"Date","Open","High","Low","Close","Volume"
#2005-01-03#,28.0756,28.1961,27.5131,27.5734,511000
#2005-01-04#,27.8345,27.9818,27.3725,27.4462,891800
#2005-01-05#,27.4462,27.7542,26.877,26.9105,788700
#2005-01-06#,26.9507,26.9507,26.5958,26.6561,935200
#2005-01-07#,26.5958,26.6962,26.2476,26.2677,799700
#2005-01-10#,26.1539,26.3681,26.1137,26.1137,989400
#2005-01-11#,26.1204,26.174,25.8392,25.9128,1108800
#2005-01-12#,26.0133,26.4753,25.9664,26.4753,1223900
#2005-01-13#,26.4753,26.5489,26.1606,26.2476,602500
#2005-01-14#,26.415,26.8636,26.2744,26.8636,831400
#2005-01-17#,26.415,26.8636,26.2744,26.8636,831400
#2005-01-18#,26.8636,27.0109,26.2878,26.6092,921000
#2005-01-19#,26.5155,26.6895,26.0802,26.1539,797100
#2005-01-20#,26.1405,26.2409,25.6115,25.8526,896200
#2005-01-21#,25.9463,26.3012,25.6115,25.8124,1362000
#2005-01-24#,25.7722,26.2008,25.6115,25.9865,1368200
#2005-01-25#,26.0936,26.4284,25.9798,26.174,721000
#2005-01-26#,25.3772,25.4106,24.6674,24.9352,3289200
#2005-01-27#,24.9352,25.2031,24.7411,24.9955,1192700
#2005-01-28#,25.0826,25.2031,24.6942,24.8951,926400
#2005-01-31#,25.029,25.6584,24.8482,25.645,1284600
#2005-02-01#,25.7722,25.8927,25.2968,25.4575,1764500
#2005-02-02#,25.4575,25.5044,25.2566,25.3437,1595500
#2005-02-03#,25.3705,25.3839,24.9486,25.0357,1109000
#2005-02-04#,25.0424,25.3705,24.9888,25.3236,1606400
#2005-02-07#,25.2499,25.7655,25.183,25.7187,976700
#2005-02-08#,25.6785,26.1941,25.6115,26.1338,1365500
#2005-02-09#,26.0267,26.0534,25.4441,25.5044,1344800
#2005-02-10#,25.5446,25.712,25.1361,25.2767,1035200
#2005-02-11#,25.3504,26.107,25.2299,26.0401,1330200
#2005-02-14#,26.0401,26.174,25.8191,26.0468,765600
#2005-02-15#,26.0468,26.0802,25.7387,25.9463,1133000
#2005-02-16#,25.7923,26.1271,25.5981,25.9798,788900
#2005-02-17#,25.9262,26.0401,25.424,25.5044,1002600
#2005-02-18#,25.3973,25.5111,25.1897,25.4508,665100
#2005-02-21#,25.3973,25.5111,25.1897,25.4508,665100
#2005-02-22#,25.2433,25.4709,24.9821,24.9821,761400
#2005-02-23#,25.1428,25.3102,24.8683,25.2968,688900
#2005-02-24#,25.2968,25.5847,25.0424,25.4843,934700
#2005-02-25#,25.5111,25.9597,25.3772,25.9597,834400
#2005-02-28#,25.9597,26.0066,25.6249,25.8927,534500
#2005-03-01#,25.8325,26.3414,25.8325,26.2141,879700
#2005-03-02#,26.0468,26.1472,25.8794,26.0267,528700
#2005-03-03#,26.0468,26.1271,25.8258,26.0066,736900
#2005-03-04#,26.0936,26.5556,26.0401,26.5288,602500
#2005-03-07#,26.636,27.2185,26.5824,26.9842,1201400
#2005-03-08#,26.9842,27.0846,26.6829,26.7096,1157000
#2005-03-09#,26.5824,26.8502,26.5288,26.7297,1252100
#2005-03-10#,26.7297,27.1114,26.7297,26.8502,922900
#2005-03-11#,26.8235,27.0176,26.3949,26.4753,1363800
#2005-03-14#,26.5958,26.9641,26.4485,26.5355,712300
#2005-03-15#,26.6494,26.7163,26.4619,26.4619,627200
#2005-03-16#,26.4552,26.4686,26.1003,26.1472,674100
#2005-03-17#,26.0334,26.3748,25.9865,26.2811,602900
#2005-03-18#,26.2811,26.5093,25.9704,26.1204,859700
#2005-03-21#,26.1204,26.4016,26.0401,26.2275,576800
#2005-03-22#,26.3748,26.7096,26.0534,26.107,909400
#2005-03-23#,26.0468,26.107,25.7923,25.8459,883400
#2005-03-24#,25.8794,26.1003,25.8526,25.8526,305000
#2005-03-25#,25.8794,26.1003,25.8526,25.8526,305000
#2005-03-28#,25.8392,25.9195,25.6852,25.7053,531900
#2005-03-29#,25.578,25.645,25.0424,25.0692,1116200
#2005-03-30#,25.0759,25.4575,25.0759,25.4106,760400
#2005-03-31#,25.4173,25.5647,25.27,25.3035,757300
#2005-04-01#,25.3571,25.4307,24.9352,24.9486,1264700
#2005-04-04#,24.9486,25.0759,24.7076,24.9419,636500
#2005-04-05#,24.9018,25.1562,24.9018,25.0759,504000
#2005-04-06#,25.1428,25.3973,25.0892,25.1495,489800
#2005-04-07#,25.2031,25.5847,25.1093,25.5245,546700
#2005-04-08#,25.6986,25.7053,25.2366,25.2499,325600
#2005-04-11#,25.4575,26.0066,25.337,25.8258,945600
