"Date","Open","High","Low","Close","Volume"
#2014-01-01#,17.41,17.59,17.34,17.37,2883295
#2014-01-02#,17.27,17.5425,17.15,17.53,976147
#2014-01-03#,17.5,17.75,17.5,17.63,857274
#2014-01-06#,17.67,17.75,17.42,17.6,1190205
#2014-01-07#,17.64,18.27,17.52,18.11,2811656
#2014-01-08#,17.95,18.17,17.73,17.8,1451960
#2014-01-09#,17.91,17.98,17.64,17.67,1006894
#2014-01-10#,17.66,17.74,17.5,17.64,1022567
#2014-01-13#,17.61,17.7,17.37,17.46,1506319
#2014-01-14#,17.35,17.49,17.05,17.17,2375503
#2014-01-15#,17.16,17.39,16.92,16.96,2798109
#2014-01-16#,16.95,17,16.66,16.68,3231392
#2014-01-17#,16.95,17.22,16.87,17.05,3280489
#2014-01-20#,16.95,17.22,16.87,17.05,3280489
#2014-01-21#,17.3,17.41,17.06,17.39,2300397
#2014-01-22#,17.37,18.68,17.33,18.65,7057924
#2014-01-23#,18.44,19.04,18.3,18.52,4714239
#2014-01-24#,18.36,18.59,18.04,18.46,2727741
#2014-01-27#,18.62,18.78,18.16,18.24,1844290
#2014-01-28#,18.47,19.02,18.44,18.62,2657237
#2014-01-29#,18.25,18.7,18.15,18.36,2373171
#2014-01-30#,18.37,19.11,18.36,19.05,4692563
#2014-01-31#,18.75,19.46,18.63,19.18,4745884
#2014-02-03#,19.49,19.67,18.61,18.9,6456671
#2014-02-04#,17.25,17.77,16.4,17.06,21554877
#2014-02-05#,17.11,18.33,17.02,18,8933003
#2014-02-06#,18,18.25,17.8,18.24,3010235
#2014-02-07#,18.3,18.85,18.28,18.65,4627966
#2014-02-10#,18.66,18.96,18.63,18.93,3222384
#2014-02-11#,18.86,19.58,18.7,19.21,5357740
#2014-02-12#,19.18,19.39,18.76,19.22,3626596
#2014-02-13#,19.11,19.35,18.87,19.21,2010421
#2014-02-14#,19.13,19.41,19.05,19.11,2078721
#2014-02-17#,19.13,19.41,19.05,19.11,2078721
#2014-02-18#,19.28,20.42,19.25,20.4,6423109
#2014-02-19#,20.4,20.49,19.51,19.57,3752840
#2014-02-20#,19.5,19.74,19.35,19.59,1447249
#2014-02-21#,19.69,19.85,19.24,19.29,2004675
#2014-02-24#,19.24,19.64,19.22,19.61,2449905
#2014-02-25#,19.51,20.22,19.435,19.59,3675573
#2014-02-26#,19.59,20,19.402,19.78,1670091
#2014-02-27#,19.85,20.08,19.66,20.02,1260725
#2014-02-28#,20.09,20.15,19.58,19.77,2404708
#2014-03-03#,19.55,20,19.38,20,1824237
#2014-03-04#,20.2,20.53,20.09,20.43,3577136
#2014-03-05#,20.31,20.8,20.31,20.8,2353948
#2014-03-06#,20.82,21.06,20.71,20.74,1740710
#2014-03-07#,20.78,21.25,20.62,21.21,2929206
#2014-03-10#,21.2,21.21,20.69,20.81,1367015
#2014-03-11#,20.85,20.95,20.54,20.72,1075766
#2014-03-12#,20.56,21.24,20.36,21.22,1432197
#2014-03-13#,21.32,21.44,20.78,20.88,1743957
#2014-03-14#,20.99,21.59,20.93,21.5,2009421
#2014-03-17#,21.53,21.95,21.5,21.95,1705097
#2014-03-18#,21.99,22.41,21.94,22.26,1869938
#2014-03-19#,22.3,22.32,21.62,21.79,1354072
#2014-03-20#,21.65,21.82,21.1901,21.68,1260720
#2014-03-21#,21.67,22.25,21.63,21.77,2024469
#2014-03-24#,21.77,21.8,21.13,21.53,1476107
#2014-03-25#,21.64,21.93,21.19,21.24,1700728
#2014-03-26#,21.33,21.49,20.55,20.86,2848359
#2014-03-27#,20.83,21.06,20.58,21,1470689
#2014-03-28#,20.97,21.51,20.97,21.48,1091591
#2014-03-31#,21.6,22.13,21.2,21.93,2385938
#2014-04-01#,22.02,22.12,21.55,21.92,1841072
#2014-04-02#,21.85,22.21,21.68,21.74,2035127
#2014-04-03#,21.71,21.99,21.17,21.57,2414025
#2014-04-04#,21.71,21.82,21.02,21.2,1271305
#2014-04-07#,21.18,21.77,20.75,20.83,2909041
#2014-04-08#,20.77,21.3,20.62,21.17,3007801
#2014-04-09#,21.3,21.41,20.26,20.35,3755925
#2014-04-10#,20.34,20.57,20.12,20.33,2294852
#2014-04-11#,20.26,20.44,19.725,19.78,2494062
#2014-04-14#,19.89,20.23,19.7,19.97,1968200
#2014-04-15#,19.99,20.13,19.18,19.53,3875982
#2014-04-16#,19.74,20.18,19.57,20.05,2546983
#2014-04-17#,20.09,20.725,20.05,20.51,1222280
#2014-04-18#,20.09,20.725,20.05,20.51,1222280
#2014-04-21#,20.4,20.6201,20.24,20.53,1123576
#2014-04-22#,20.49,20.92,20.45,20.845,1896691
#2014-04-23#,20.78,20.96,20.49,20.89,1296638
#2014-04-24#,20.98,21,20.6,20.88,902971
#2014-04-25#,20.79,20.79,20.32,20.36,973764
#2014-04-28#,20.4,20.69,20,20.365,867203
#2014-04-29#,20.38,20.5,20.23,20.38,742744
#2014-04-30#,20.35,20.479,19.94,20.38,1711058
#2014-05-01#,20.29,21,20.29,20.69,1657299
#2014-05-02#,20.66,21,20.6,20.77,1169199
#2014-05-05#,20.72,20.99,20.43,20.64,1356481
#2014-05-06#,20.63,21.01,20.48,20.79,1705711
