"Date","Open","High","Low","Close","Volume"
#2004-01-01#,26.805,27.085,26.645,27.07,665400
#2004-01-02#,27.055,27.125,26.45,26.52,657600
#2004-01-05#,26.645,26.965,26.535,26.965,712400
#2004-01-06#,26.965,26.99,26.375,26.635,1286000
#2004-01-07#,26.7,26.87,26.445,26.87,458000
#2004-01-08#,26.87,27.18,26.85,27.11,564600
#2004-01-09#,27.1,27.1,26.58,26.645,450200
#2004-01-12#,26.645,26.855,26.575,26.78,601400
#2004-01-13#,26.85,26.885,26.35,26.65,471800
#2004-01-14#,26.75,26.77,26.51,26.535,489600
#2004-01-15#,26.535,26.95,26.39,26.835,1160000
#2004-01-16#,26.925,27.305,26.815,27.275,1328400
#2004-01-19#,26.925,27.305,26.815,27.275,1328400
#2004-01-20#,27.325,27.45,27.02,27.04,585600
#2004-01-21#,27.045,27.165,26.635,26.935,1110600
#2004-01-22#,26.925,26.93,26.565,26.625,469400
#2004-01-23#,26.6,26.6,25.55,25.59,2704800
#2004-01-26#,24.875,25.725,24.78,25.715,2551600
#2004-01-27#,25.735,25.785,25.225,25.44,913200
#2004-01-28#,25.4,25.575,24.8,24.995,1469000
#2004-01-29#,25.2,25.2,24.6,24.73,1031400
#2004-01-30#,24.625,24.925,24.305,24.895,823400
#2004-02-02#,24.875,24.995,24.51,24.76,784600
#2004-02-03#,24.76,24.905,24.325,24.44,993600
#2004-02-04#,24.44,24.5,24.045,24.085,931000
#2004-02-05#,24.035,24.37,24.005,24.205,845400
#2004-02-06#,24.15,24.725,24.105,24.69,769800
#2004-02-09#,24.69,24.8,24.425,24.505,460400
#2004-02-10#,24.5,24.58,24.22,24.395,708800
#2004-02-11#,24.325,24.51,24.01,24.47,845400
#2004-02-12#,24.47,24.745,24.305,24.35,604000
#2004-02-13#,24.4,24.41,23.68,23.74,1273400
#2004-02-16#,24.4,24.41,23.68,23.74,1273400
#2004-02-17#,23.85,23.95,23.6,23.735,1794800
#2004-02-18#,23.85,24.265,23.8,23.91,739600
#2004-02-19#,23.975,24.29,23.705,23.74,1067600
#2004-02-20#,23.875,24,23.415,23.6,673000
#2004-02-23#,23.6,23.7,23.515,23.65,763400
#2004-02-24#,24.55,25.375,24.43,24.925,3291800
#2004-02-25#,24.93,25.18,24.505,24.54,1022800
#2004-02-26#,24.54,24.645,24.1,24.35,781200
#2004-02-27#,24.475,25.13,24.4,24.925,1599800
#2004-03-01#,25.05,25.295,24.99,25.215,729800
#2004-03-02#,25.215,25.5,25.2,25.38,1141200
#2004-03-03#,25.2,25.39,24.905,24.995,1240800
#2004-03-04#,24.995,25.185,24.78,25.1,708000
#2004-03-05#,25.105,25.29,25.015,25.23,672800
#2004-03-08#,25.2,25.225,24.75,24.87,694600
#2004-03-09#,24.875,25.05,24.595,24.825,1237800
#2004-03-10#,24.825,24.825,24.05,24.125,1059400
#2004-03-11#,24.125,24.215,23.705,23.745,1470800
#2004-03-12#,23.75,24.085,23.75,23.985,1298000
#2004-03-15#,24.01,24.01,23.495,23.54,1016800
#2004-03-16#,23.85,24.235,23.42,23.83,1620000
#2004-03-17#,23.87,24.275,23.85,24.13,1110200
#2004-03-18#,24.025,24.475,24,24.395,1400600
#2004-03-19#,24.3,24.335,24.025,24.125,1349200
#2004-03-22#,24.13,24.13,23.46,23.66,1550000
#2004-03-23#,23.75,24.045,23.65,23.905,1203200
#2004-03-24#,23.825,23.95,23.63,23.83,974400
#2004-03-25#,23.95,24.625,23.95,24.475,851800
#2004-03-26#,24.355,24.635,24.2,24.535,975000
#2004-03-29#,24.585,25.02,24.585,24.935,768800
#2004-03-30#,24.935,25.025,24.73,24.955,675800
#2004-03-31#,24.875,25.025,24.615,24.865,871600
#2004-04-01#,24.95,25.39,24.895,25.365,1335400
#2004-04-02#,25.59,26,25.505,25.9,1255800
#2004-04-05#,25.8,25.91,25.495,25.66,723200
#2004-04-06#,25.6,25.755,25.4,25.675,426600
#2004-04-07#,25.6,25.66,25.285,25.42,491200
#2004-04-08#,25.555,25.71,25.13,25.265,398600
#2004-04-09#,25.555,25.71,25.13,25.265,398600
#2004-04-12#,25.265,25.59,25.265,25.415,451000
#2004-04-13#,25.505,25.555,24.97,25.01,647200
#2004-04-14#,24.885,25.205,24.515,24.65,871800
#2004-04-15#,24.675,25.025,24.58,24.645,1057000
#2004-04-16#,24.7,24.93,24.5,24.775,1128000
#2004-04-19#,24.75,24.75,24.48,24.635,880600
#2004-04-20#,24.625,24.715,24.045,24.055,841600
#2004-04-21#,24.1,24.45,23.81,24.31,965800
#2004-04-22#,24.1,25.075,24.1,25.025,1018000
#2004-04-23#,25,25.1,24.595,24.83,554800
#2004-04-26#,24.85,25.05,24.85,24.965,671600
#2004-04-27#,25.05,25.145,24.81,25.005,711000
#2004-04-28#,25.2,25.44,24.68,24.725,1240800
#2004-04-29#,24.775,25.075,24.115,24.345,1870400
#2004-04-30#,24.45,24.875,24.45,24.54,1802000
#2004-05-03#,24.5,24.625,24.265,24.575,1537800
#2004-05-04#,24.5,24.76,24.24,24.48,1523600
#2004-05-05#,24.485,24.865,24.35,24.645,785600
#2004-05-06#,24.45,24.525,24.065,24.505,764400
#2004-05-07#,24.505,24.7,24.05,24.07,956400
#2004-05-10#,23.975,24.065,23.575,23.825,1417800
#2004-05-11#,23.875,24.405,23.875,24.125,984000
#2004-05-12#,24.075,24.255,23.88,24.25,1443800
#2004-05-13#,24.25,24.5,24.2,24.305,615400
#2004-05-14#,24.25,24.595,23.99,24.285,752800
#2004-05-17#,24.16,24.25,23.85,23.855,1297400
#2004-05-18#,24,24.215,23.975,24.2,1122400
#2004-05-19#,24.5,24.765,24.255,24.315,1075200
#2004-05-20#,24.32,24.675,24.2,24.285,750800
#2004-05-21#,24.355,24.865,24.335,24.625,1041400
#2004-05-24#,24.75,25.04,24.515,24.64,550800
#2004-05-25#,24.6,25.04,24.465,24.975,804800
#2004-05-26#,24.9,25.115,24.845,25.045,487600
#2004-05-27#,25.135,25.48,25.08,25.25,650800
#2004-05-28#,25.2,25.28,24.93,25.135,476600
#2004-05-31#,25.2,25.28,24.93,25.135,476600
#2004-06-01#,25.1,25.23,25,25.155,870400
#2004-06-02#,25.25,25.595,25.1,25.57,661600
#2004-06-03#,25.42,25.425,25.13,25.14,538200
#2004-06-04#,25.21,25.67,25.195,25.59,986200
#2004-06-07#,25.63,26.055,25.6,26.05,604600
#2004-06-08#,26.05,26.05,25.765,26.05,513800
#2004-06-09#,25.975,26.055,25.82,25.855,694200
#2004-06-10#,26,26.7,26,26.595,1781200
#2004-06-11#,26,26.7,26,26.595,1781200
#2004-06-14#,26.395,26.395,25.965,25.97,692600
#2004-06-15#,26.075,26.2993,25.965,26.115,789600
#2004-06-16#,26.115,26.39,25.875,26.21,557200
#2004-06-17#,26.085,26.255,25.94,26.1,451600
#2004-06-18#,26.49,26.53,26.295,26.4,962600
#2004-06-21#,26.375,26.375,26.14,26.145,392400
#2004-06-22#,26.02,26.21,25.92,26.2,746000
#2004-06-23#,26.5,26.7,26.195,26.695,696400
#2004-06-24#,26.695,26.755,26.55,26.56,454000
#2004-06-25#,26.59,27,26.465,26.465,1304400
#2004-06-28#,26.47,26.47,26.145,26.215,789800
#2004-06-29#,26.26,26.69,26.225,26.625,550200
#2004-06-30#,26.595,26.685,26.25,26.635,831400
#2004-07-01#,26.64,26.715,26.18,26.25,645000
#2004-07-02#,25.875,25.875,25.345,25.53,1377600
#2004-07-05#,25.875,25.875,25.345,25.53,1377600
#2004-07-06#,25.46,25.5,25.255,25.355,767400
#2004-07-07#,25.275,25.49,25.18,25.38,604400
#2004-07-08#,25.3,25.31,25.125,25.13,573600
#2004-07-09#,25.13,25.23,25.06,25.095,470400
#2004-07-12#,25.1,25.145,24.9008,25.075,355400
