"Date","Open","High","Low","Close","Volume"
#2012-01-02#,35.21,35.29,34.75,34.81,738443
#2012-01-03#,35.57,35.7,35.19,35.24,1292953
#2012-01-04#,35.3,36.54,35.23,36.405,2479724
#2012-01-05#,36.07,36.57,35.86,36.51,1237630
#2012-01-06#,36.51,37.4,36.4,37.31,1904374
#2012-01-09#,37.43,37.47,36.8,37.39,1178571
#2012-01-10#,37.58,38.22,37.4,38.04,1715372
#2012-01-11#,37.88,37.89,37.17,37.6,1276138
#2012-01-12#,37.73,37.84,37.32,37.42,1127571
#2012-01-13#,37.29,37.54,37,37.37,633368
#2012-01-16#,37.29,37.54,37,37.37,633368
#2012-01-17#,37.9,37.94,37.47,37.56,848288
#2012-01-18#,37.57,37.85,37.41,37.82,664879
#2012-01-19#,37.95,38.06,37.84,37.92,641756
#2012-01-20#,37.97,38,37.76,37.93,896841
#2012-01-23#,37.87,37.95,37.225,37.53,708916
#2012-01-24#,37.23,37.665,37.1,37.5,829319
#2012-01-25#,37.29,37.54,37.04,37.45,1835325
#2012-01-26#,37.59,37.74,37.4,37.56,841923
#2012-01-27#,37.4,37.6,37.09,37.47,637257
#2012-01-30#,37,37.08,36.8,37,1309500
#2012-01-31#,37.28,37.38,37.05,37.09,2690779
#2012-02-01#,37.42,37.95,37.16,37.82,1363135
#2012-02-02#,37.72,37.89,37.32,37.33,818767
#2012-02-03#,37.73,38.17,37.63,37.9,840580
#2012-02-06#,37.78,38.17,37.69,37.94,531138
#2012-02-07#,37.8799,38.25,37.76,38.1,666881
#2012-02-08#,38.02,38.28,37.9,38.05,381615
#2012-02-09#,38.11,38.29,37.76,38.01,449575
#2012-02-10#,37.67,37.97,37.4,37.68,430846
#2012-02-13#,38.01,38.38,37.74,38.36,1062934
#2012-02-14#,38.27,38.38,37.99,38.205,414504
#2012-02-15#,38.28,38.3,37.69,37.95,528408
#2012-02-16#,37.94,38.54,37.84,38.53,599693
#2012-02-17#,38.69,38.86,38.53,38.6,978965
#2012-02-20#,38.69,38.86,38.53,38.6,978965
#2012-02-21#,39,39.34,38.61,38.7,1694076
#2012-02-22#,38.73,38.85,38.31,38.47,585066
#2012-02-23#,38.49,38.75,38.28,38.56,398637
#2012-02-24#,38.67,38.855,38.43,38.8,451039
#2012-02-27#,38.36,38.82,38.22,38.72,478849
#2012-02-28#,38.69,38.69,38.125,38.41,511292
#2012-02-29#,38.42,38.825,38.25,38.56,859248
#2012-03-01#,38.66,39.06,38.55,38.8,555039
#2012-03-02#,38.75,38.85,38.02,38.31,537457
#2012-03-05#,38.25,38.26,37.83,38.23,505526
#2012-03-06#,37.84,37.98,37.33,37.56,647603
#2012-03-07#,38.23,38.36,37.91,38.02,733229
#2012-03-08#,38.84,39.42,38.74,39.26,1164005
#2012-03-09#,39.5,39.59,39.233,39.3,1540237
#2012-03-12#,39.37,39.59,39.18,39.42,482383
#2012-03-13#,39.6,39.94,39.25,39.89,876716
#2012-03-14#,40,40.25,39.29,39.5,806444
#2012-03-15#,39.65,40.03,39.28,39.97,672147
#2012-03-16#,40,40.54,40,40.21,1405317
#2012-03-19#,40.03,40.36,39.67,40.27,568198
#2012-03-20#,40.05,40.61,40.002,40.47,1147306
#2012-03-21#,40.34,40.45,38.87,39.2,2403841
#2012-03-22#,38.85,39.61,38.72,39.6,893063
#2012-03-23#,39.6,39.6,38.931,39.38,616395
#2012-03-26#,39.65,39.88,39.57,39.81,642171
#2012-03-27#,39.9,39.9,39.59,39.78,586053
#2012-03-28#,39.71,39.91,39.06,39.35,698445
#2012-03-29#,39.1,39.17,38.67,39.03,1042620
#2012-03-30#,39.24,39.435,38.88,39.12,910657
#2012-04-02#,39.06,39.41,38.83,39.27,695290
#2012-04-03#,39.18,39.38,38.94,39.27,834555
#2012-04-04#,38.89,39.11,38.78,38.98,697747
#2012-04-05#,38.73,39.07,38.72,38.96,452899
#2012-04-06#,38.73,39.07,38.72,38.96,452899
#2012-04-09#,38.25,38.48,38.09,38.34,530603
#2012-04-10#,38.22,38.35,37.6,37.75,839965
#2012-04-11#,38.14,38.51,38.11,38.36,575212
#2012-04-12#,38.39,38.79,38.31,38.68,443683
#2012-04-13#,38.53,38.84,38.36,38.48,498561
#2012-04-16#,38.82,38.86,38.3701,38.49,536838
#2012-04-17#,38.8,39.43,38.71,39.21,738892
#2012-04-18#,38.99,39.545,38.92,39.4,703327
#2012-04-19#,39.31,39.59,39.06,39.22,732608
#2012-04-20#,39.32,39.58,39.22,39.25,1050588
#2012-04-23#,38.95,38.95,38.54,38.75,751542
#2012-04-24#,38.8,39.08,38.61,38.92,705378
#2012-04-25#,39.12,39.4,38.88,38.98,702747
#2012-04-26#,38.85,39.25,38.72,39.15,917297
#2012-04-27#,39.25,39.56,39.02,39.42,643378
#2012-04-30#,39.24,39.31,38.91,39.17,622444
#2012-05-01#,39.19,39.85,39.08,39.36,579212
#2012-05-02#,39.08,39.51,39.08,39.47,358008
#2012-05-03#,39.39,39.66,39.31,39.34,459642
#2012-05-04#,39.07,39.33,39.07,39.19,537112
#2012-05-07#,39.05,39.64,39.02,39.31,608345
#2012-05-08#,39.16,39.47,38.86,39.3,731662
#2012-05-09#,38.91,39.0732,38.48,38.56,1168114
#2012-05-10#,38.6,38.93,38.2,38.55,817965
#2012-05-11#,38.38,38.94,38.29,38.71,525843
#2012-05-14#,38.35,38.66,38.18,38.41,519856
#2012-05-15#,38.45,38.48,38.02,38.27,626612
#2012-05-16#,38.54,38.54,37.82,37.85,578855
#2012-05-17#,37.06,37.54,36.7,36.8,1093222
#2012-05-18#,36.89,36.96,36.43,36.5,669482
#2012-05-21#,36.61,37.25,36.55,37.2,383762
#2012-05-22#,37.24,37.78,37.19,37.41,509622
#2012-05-23#,37.24,37.86,36.97,37.76,468948
#2012-05-24#,37.88,37.91,37.44,37.72,336000
#2012-05-25#,37.81,37.9,37.25,37.31,664606
#2012-05-28#,37.81,37.9,37.25,37.31,664606
#2012-05-29#,37.59,37.72,37.35,37.61,788218
#2012-05-30#,37.33,37.4,36.97,37.09,560861
#2012-05-31#,37.07,37.0891,36.4,36.9,912945
#2012-06-01#,36.25,36.555,35.69,35.76,858445
#2012-06-04#,35.79,35.9,35.41,35.81,624230
#2012-06-05#,35.75,35.96,35.59,35.62,899611
#2012-06-06#,35.95,36.15,35.85,36,1392214
#2012-06-07#,36.44,36.78,36.06,36.14,1004918
#2012-06-08#,36.13,36.44,36.01,36.38,518744
#2012-06-11#,36.7,36.75,36.09,36.14,665707
#2012-06-12#,36.29,36.68,36,36.68,615945
#2012-06-13#,36.58,36.9,36.27,36.41,548439
#2012-06-14#,36.51,36.87,36.415,36.68,598999
#2012-06-15#,36.71,37.37,36.7,37.23,790261
#2012-06-18#,37.04,37.44,37.04,37.22,459330
#2012-06-19#,37.35,37.82,37.32,37.62,376650
#2012-06-20#,37.62,37.69,37.12,37.37,285705
#2012-06-21#,37.42,37.46,36.55,36.65,344422
#2012-06-22#,36.86,36.89,36.48,36.8,1419153
#2012-06-25#,36.27,36.72,35.85,36.15,538898
#2012-06-26#,36.16,36.31,35.81,36.24,532638
#2012-06-27#,36.38,37.25,36.33,37.04,583232
#2012-06-28#,36.83,37.45,36.59,37.4,646111
#2012-06-29#,38,38.78,37.93,38.61,915478
#2012-07-02#,38.85,39.34,38.63,39.31,738979
#2012-07-03#,39.2,39.52,39.19,39.42,274232
#2012-07-04#,39.2,39.52,39.19,39.42,274232
#2012-07-05#,39.31,39.75,39.19,39.53,385958
#2012-07-06#,39.1,39.23,38.72,39.06,331888
#2012-07-09#,38.91,39.18,38.85,39.17,225107
#2012-07-10#,39.45,39.805,39.15,39.27,800257
#2012-07-11#,39.29,39.56,39.05,39.28,443225
#2012-07-12#,39.18,39.225,38.48,38.99,637141
#2012-07-13#,39.08,40.16,39.02,39.87,846055
#2012-07-16#,40.11,40.2,39.33,39.41,876123
#2012-07-17#,37.79,38.25,36.97,38,3607118
#2012-07-18#,37.77,38.2148,37.55,37.91,1160933
#2012-07-19#,38.07,38.18,37.87,38.04,841754
#2012-07-20#,37.87,37.97,37.29,37.66,5022623
#2012-07-23#,37.04,37.67,36.99,37.57,623024
