"Date","Open","High","Low","Close","Volume"
#2017-01-02#,51.1,51.33,50.7,50.83,7384258
#2017-01-03#,51.99,52.5,51.77,51.98,13295607
#2017-01-04#,52.23,53.345,52.09,53.07,13759473
#2017-01-05#,52.92,53.1,52.44,53.06,8682193
#2017-01-06#,53.09,54.09,52.98,53.91,12532449
#2017-01-09#,53.96,53.99,53.215,53.38,8835265
#2017-01-10#,53.55,53.7301,53.11,53.11,8041852
#2017-01-11#,53.12,53.29,52.665,52.69,8208307
#2017-01-12#,52.51,52.69,52.16,52.4,7368654
#2017-01-13#,52.59,52.93,52.23,52.92,6694367
#2017-01-16#,52.59,52.93,52.23,52.92,6694367
#2017-01-17#,53.4,53.95,53.01,53.65,9888451
#2017-01-18#,53.86,53.89,52.86,53.27,6743094
#2017-01-19#,53.84,53.94,52.89,52.93,8320612
#2017-01-20#,53.22,53.352,52.9,53.2,7861047
#2017-01-23#,53.02,53.26,52.7247,53.24,7025715
#2017-01-24#,53.02,53.57,52.99,53.45,6321310
#2017-01-25#,53.73,54.12,53.69,53.86,6675011
#2017-01-26#,54.11,54.12,53.36,53.65,6202005
#2017-01-27#,53.68,54.08,53.03,53.19,7362028
#2017-01-30#,52.78,53.22,52.41,53.08,9770763
#2017-01-31#,51.68,52.9,51.63,52.9,12342873
#2017-02-01#,52.98,53.26,52.61,53.02,8810937
#2017-02-02#,53,53.01,52.4801,52.8,7874179
#2017-02-03#,52.62,52.805,52.25,52.36,8850416
#2017-02-06#,52.09,52.8,52.05,52.8,7355182
#2017-02-07#,53.07,53.28,52.67,52.81,6446876
#2017-02-08#,52.74,53.94,52.7,53.88,9281071
#2017-02-09#,53.93,55.7,53.93,55.31,14345385
#2017-02-10#,55.63,56.47,55.63,56.22,14973383
#2017-02-13#,56.17,56.34,55.75,56.09,7679800
#2017-02-14#,55.92,56.69,55.83,56.45,8891430
#2017-02-15#,56.29,56.76,56.21,56.64,6651971
#2017-02-16#,56.88,56.92,56.1,56.29,8374192
#2017-02-17#,56.12,56.8,55.86,56.75,12637964
#2017-02-20#,56.12,56.8,55.86,56.75,12637964
#2017-02-21#,56.38,57.45,56.2,57.36,10955030
#2017-02-22#,57.48,58.38,57.36,58.24,10914088
#2017-02-23#,58.11,58.4,57.27,57.39,12316307
#2017-02-24#,57.39,58.42,57.07,57.86,9684469
#2017-02-27#,57.65,57.83,57.3488,57.69,4375653
#2017-02-28#,57.37,57.55,56.855,57.16,7951315
#2017-03-01#,57.86,58.03,57.33,57.95,8558904
#2017-03-02#,57.9,58.25,57.65,57.8,6438361
#2017-03-03#,57.63,57.65,56.51,56.7,9192475
#2017-03-06#,56.7,56.93,56.53,56.77,6896754
#2017-03-07#,56.71,56.99,56.02,56.55,7124445
#2017-03-08#,56.94,56.94,56.31,56.51,7604792
#2017-03-09#,56.61,56.66,56.09,56.36,6165660
#2017-03-10#,56.49,56.99,56.26,56.43,8882395
#2017-03-13#,56.4,56.815,56.11,56.67,7235882
#2017-03-14#,56.87,58.01,56.72,57.28,9286917
#2017-03-15#,57.63,57.99,56.75,57.66,10067524
#2017-03-16#,57.43,57.72,56.83,57.6,9894955
#2017-03-17#,57.77,57.885,57.31,57.8,10791471
#2017-03-20#,58,58.81,57.96,58.68,13352530
#2017-03-21#,58.78,59,57.72,58.01,15269827
#2017-03-22#,54.76,55,53.76,53.92,37413372
#2017-03-23#,54.61,55.55,54.52,55.37,23848344
#2017-03-24#,55.29,56.64,55.12,56.36,14438573
#2017-03-27#,55.64,56.249,55.54,55.93,8663611
#2017-03-28#,55.99,56.78,55.79,56.62,7823943
#2017-03-29#,56.41,57.1,56.35,56.68,7456208
#2017-03-30#,56.48,56.6,55.81,56.04,7210468
#2017-03-31#,56,56.03,55.645,55.73,5905639
#2017-04-03#,55.74,55.8,55.15,55.56,7088838
#2017-04-04#,55.15,55.3,54.83,55.04,8843296
#2017-04-05#,54.97,55.8,54.5,54.98,7722093
#2017-04-06#,55.07,55.94,54.94,55.14,6692225
#2017-04-07#,55.1,55.24,54.77,55.11,6078250
#2017-04-10#,55,55.33,54.721,54.9,5472680
#2017-04-11#,54.95,55.0699,54.55,54.92,4348643
#2017-04-12#,54.66,55.62,54.5,55.57,8504108
#2017-04-13#,55.41,55.6,55.26,55.34,5282110
#2017-04-14#,55.41,55.6,55.26,55.34,5282110
#2017-04-17#,55.32,56.335,55.25,56.24,7688742
#2017-04-18#,56.02,56.42,55.8,56.11,5651118
#2017-04-19#,56.16,56.22,55.74,55.86,5947674
#2017-04-20#,55.96,56.69,55.881,56.4,6867130
#2017-04-21#,56.29,56.38,55.68,55.85,6055624
#2017-04-24#,56.14,56.21,55.47,55.47,10777733
#2017-04-25#,55.53,55.77,55.41,55.45,8970970
#2017-04-26#,55.46,55.84,55.12,55.16,10936009
#2017-04-27#,55.18,55.57,54.91,55.47,8557987
#2017-04-28#,55.43,55.53,55.14,55.41,6437731
#2017-05-01#,55.43,55.45,54.98,54.99,4881442
#2017-05-02#,55.12,55.16,54.79,55.07,7363616
