"Date","Open","High","Low","Close","Volume"
#2002-04-12#,43.1,43.4,42.81,43.4,89500
#2002-04-15#,43.4,43.6,43.23,43.39,140400
#2002-04-16#,42.5,42.5,40.57,40.95,646100
#2002-04-17#,40.7,40.99,39.93,40,619300
#2002-04-18#,40.25,40.5,39.75,40.35,259600
#2002-04-19#,40.35,40.63,39.71,39.83,214100
#2002-04-22#,39.83,39.83,38.51,38.76,449900
#2002-04-23#,38.76,38.95,37.65,37.86,492500
#2002-04-24#,37.93,38.65,37.49,37.8,399500
#2002-04-25#,37.8,37.81,37.15,37.72,458900
#2002-04-26#,38.25,40.11,38.25,39.45,371100
#2002-04-29#,39.45,39.65,39,39.25,166500
#2002-04-30#,39.25,40,38.88,38.96,137500
#2002-05-01#,39.2,39.78,38.9,39.58,134100
#2002-05-02#,39.93,40,39.12,39.6,414200
#2002-05-03#,39.25,39.42,38.97,39.21,409100
#2002-05-06#,39.25,39.5,38.51,38.64,208500
#2002-05-07#,38.89,39.2,38.67,39.03,126200
#2002-05-08#,39.43,39.8,38.77,39.52,477700
#2002-05-09#,39.52,40.47,39.3,40.17,277500
#2002-05-10#,40.42,40.42,39.96,40.1,232400
#2002-05-13#,40.2,40.35,40,40.35,153400
#2002-05-14#,40.45,41.84,40.2,41.12,133400
#2002-05-15#,41.13,41.5,40.51,41.2,185600
#2002-05-16#,41.2,41.56,41.15,41.16,155500
#2002-05-17#,41.1,41.37,40.64,40.99,157700
#2002-05-20#,41.1,41.59,40.9,40.98,219300
#2002-05-21#,40.98,41.24,40.53,40.68,170200
#2002-05-22#,40.93,40.94,40.04,40.25,150600
#2002-05-23#,40.26,40.7,40.15,40.43,201900
#2002-05-24#,40.43,41.45,40.43,40.61,128700
#2002-05-27#,40.43,41.45,40.43,40.61,128700
#2002-05-28#,40.71,40.89,40.05,40.61,93600
#2002-05-29#,40.65,40.9,40.02,40.07,97200
#2002-05-30#,40.07,40.22,39.83,39.86,316600
#2002-05-31#,40.11,40.4,39.93,40,205700
#2002-06-03#,40.1,40.1,39.4,39.5,154300
#2002-06-04#,39.73,39.73,38.91,39.25,150000
#2002-06-05#,39.25,39.74,39.2,39.55,118300
#2002-06-06#,39.75,39.79,39.25,39.36,135000
#2002-06-07#,39.36,39.8,39.18,39.22,145700
#2002-06-10#,39.4,39.52,38.7,39.33,141000
#2002-06-11#,39.34,39.72,39,39.01,154100
#2002-06-12#,39.01,39.35,38.8,39.33,140900
#2002-06-13#,39.33,39.33,38.6,38.61,185300
#2002-06-14#,38.55,39,38,38.95,249400
#2002-06-17#,39.5,40.51,39.4,40.26,282700
#2002-06-18#,40.51,41.62,40.51,40.98,192100
#2002-06-19#,40.98,41.59,40.87,41.02,179300
#2002-06-20#,41.02,41.44,40.55,40.69,98600
#2002-06-21#,39.6,40,38.69,39.75,579400
#2002-06-24#,39.7,39.71,38.95,39.3,153800
#2002-06-25#,39.35,39.5,38.91,39,161900
#2002-06-26#,39,39.15,38.87,39,258700
#2002-06-27#,39.15,39.3,38.4,38.6,166700
#2002-06-28#,38.7,39.6,38.69,39,194400
#2002-07-01#,39,39.1,38.05,38.1,160800
#2002-07-02#,37.8,38.19,36.95,37.74,363700
#2002-07-03#,37.74,37.74,36.97,37.09,158800
#2002-07-04#,37.74,37.74,36.97,37.09,158800
#2002-07-05#,37,38.68,37,38.56,121800
#2002-07-08#,38.56,38.6,38.1,38.22,110200
#2002-07-09#,38.1,38.18,36.9,36.9,161100
#2002-07-10#,37.1,37.1,36.27,36.36,209300
#2002-07-11#,36.11,36.34,35.51,35.8,285100
#2002-07-12#,35.81,36.25,35.64,35.88,312300
#2002-07-15#,35.8,35.86,34.55,35.75,309000
#2002-07-16#,35.45,35.45,34.41,34.5,254200
#2002-07-17#,34.75,35.85,34.4,34.9,312100
#2002-07-18#,35,35.67,34.45,34.51,186800
#2002-07-19#,34.35,34.35,33,33.39,294700
#2002-07-22#,33.14,33.91,32.6,32.71,345000
#2002-07-23#,32.85,33.06,32.33,32.5,286200
#2002-07-24#,32.75,33.7,32.5,33.52,341600
#2002-07-25#,34.65,34.85,33.1,33.51,415900
#2002-07-26#,34.65,35.2,34,35.15,410700
#2002-07-29#,37,37.76,36.5,37.65,391900
#2002-07-30#,37.66,37.66,36.3,37.08,229800
#2002-07-31#,37.08,38.35,36.9,38.33,335500
#2002-08-01#,38.2,38.3,37,37.85,218400
#2002-08-02#,37.85,37.85,35.84,36.01,129200
#2002-08-05#,36.02,36.54,35.5,35.52,88700
#2002-08-06#,35.9,36.5,35.7,35.93,147000
#2002-08-07#,36.5,36.75,35.39,36.4,142200
#2002-08-08#,36.16,37.2,36.12,36.97,150200
#2002-08-09#,37.05,37.3,36.7,36.87,121500
#2002-08-12#,36.85,36.85,35.87,36.26,137800
#2002-08-13#,36.26,36.69,35.68,35.69,155600
#2002-08-14#,35.69,36,35.22,35.94,162900
#2002-08-15#,36,36.6,35.99,36.55,162200
#2002-08-16#,36.6,36.75,36.1,36.6,105900
#2002-08-19#,36.65,37.85,36.65,37.6,116300
#2002-08-20#,37.6,38.07,37.1,37.53,151400
#2002-08-21#,36.5,37.03,35.34,35.94,349700
#2002-08-22#,36.14,37.17,36.14,37.12,178300
#2002-08-23#,37.09,37.5,36.6,36.66,143200
#2002-08-26#,36.8,37.7,36.5,37.6,163000
#2002-08-27#,37.5,38.1,37.47,37.67,253600
#2002-08-28#,37.7,37.7,37.05,37.4,268100
#2002-08-29#,37.75,37.75,36.95,37.18,322100
#2002-08-30#,37.16,37.55,36.62,36.64,167000
#2002-09-02#,37.16,37.55,36.62,36.64,167000
#2002-09-03#,36.39,36.65,35.69,36.18,314300
#2002-09-04#,36.25,37.4,36.03,37.1,309300
#2002-09-05#,37,38.1,36.8,37.17,389900
#2002-09-06#,37.35,37.71,37.15,37.64,103600
#2002-09-09#,37.84,38.43,37.3,38.4,129700
#2002-09-10#,38.4,39,37.75,38.71,248400
#2002-09-11#,38.78,39,38.55,38.62,128900
#2002-09-12#,38.5,38.5,37.83,37.92,118300
#2002-09-13#,37.8,38.5,37.76,38.45,97800
#2002-09-16#,38.43,38.7,38.16,38.32,71500
#2002-09-17#,38.33,38.5,37.78,37.9,80100
#2002-09-18#,37.25,37.51,36.92,36.92,288000
#2002-09-19#,36.6,36.6,34.51,34.51,469800
#2002-09-20#,34.44,35.2,34.44,34.91,352900
#2002-09-23#,34.99,35.2,34.25,34.48,174900
#2002-09-24#,34.43,34.55,33.7,34.1,205700
#2002-09-25#,34.1,34.84,33.18,34.71,233600
#2002-09-26#,33.75,35.88,33.65,35.2,447500
#2002-09-27#,34.95,34.95,33.3,33.98,250300
#2002-09-30#,33.95,33.95,32.48,32.57,366200
#2002-10-01#,31.86,32.95,31.45,31.96,918600
#2002-10-02#,31.96,32.35,31.07,31.08,691900
#2002-10-03#,31.2,31.47,29.84,30.35,400900
#2002-10-04#,30.6,30.7,29.51,30.27,313300
#2002-10-07#,30.1,30.33,29.42,29.6,304900
#2002-10-08#,29.61,30.5,29.3,30.18,190500
#2002-10-09#,30,30,28.5,28.72,221900
#2002-10-10#,28.47,29.99,28.44,29.81,257100
#2002-10-11#,30,30.45,29.94,30.23,236200
#2002-10-14#,30.35,30.61,29.9,30.31,143000
#2002-10-15#,30.4,31.79,30.25,31.64,249900
#2002-10-16#,31.6,31.77,30.7,31.25,422500
#2002-10-17#,31.6,32.499,31.39,32.09,410900
#2002-10-18#,29.91,30.7,28.4,29.87,1139800
#2002-10-21#,29.87,29.87,28.9,29.49,597900
#2002-10-22#,29.49,29.49,28.6,28.75,354700
#2002-10-23#,28.75,29.3,28.45,28.77,303600
#2002-10-24#,28.9,28.92,28.1,28.26,324200
#2002-10-25#,28.26,29.3,28.16,29.08,271700
#2002-10-28#,29.25,29.4,27.3,27.45,444900
#2002-10-29#,27.82,27.97,27.51,27.71,306300
#2002-10-30#,27.85,27.9,27.5,27.58,189700
#2002-10-31#,27.73,28.05,27.42,27.84,263300
#2002-11-01#,27.9,28.15,27.5,27.85,309400
#2002-11-04#,28.5,29.6,28.48,28.97,299200
#2002-11-05#,29.1,29.67,29,29.67,316600
#2002-11-06#,29.67,30.5,29.48,30,302300
#2002-11-07#,29.75,29.75,28.78,28.86,210700
#2002-11-08#,29.11,29.2,28.6,28.89,191300
#2002-11-11#,29,29.39,28.8,28.84,122800
#2002-11-12#,29.09,29.25,28.6,28.72,165900
#2002-11-13#,28.72,28.72,27.92,28.34,168900
#2002-11-14#,29,29.31,28.5,29.25,127000
#2002-11-15#,29.22,29.33,28.71,29.14,162000
#2002-11-18#,29.16,29.54,28.6,29.2,208300
#2002-11-19#,29.55,29.6,28.7,29.1,220800
#2002-11-20#,29,30.3,28.78,30.3,301300
#2002-11-21#,30.55,31.29,30.36,31.18,293500
#2002-11-22#,31.21,31.55,30.3,30.3,170800
#2002-11-25#,30.48,31.1,30.3,30.77,199100
#2002-11-26#,30.6,30.96,30,30.6,129400
#2002-11-27#,30.85,31.65,30.8,31.52,139600
#2002-11-28#,30.85,31.65,30.8,31.52,139600
#2002-11-29#,31.9,31.92,31.515,31.52,43200
#2002-12-02#,31.52,31.8,31.03,31.43,139100
#2002-12-03#,31.5,31.5,30.88,30.96,157600
#2002-12-04#,30.93,31.3,30.5,30.65,175500
#2002-12-05#,31.25,31.25,30.19,30.52,123000
#2002-12-06#,30.4,30.9,30.2,30.7,176400
#2002-12-09#,30.45,30.7,30,30.38,147200
#2002-12-10#,30.08,30.6,30.03,30.52,149400
#2002-12-11#,30.27,31.14,29.99,31.12,149400
#2002-12-12#,31.08,31.28,30.58,31.23,181900
#2002-12-13#,31.15,31.35,30.8,30.82,149600
#2002-12-16#,31,31.94,30.99,31.94,194700
#2002-12-17#,31.8,32.18,31.44,31.52,188400
#2002-12-18#,31.4,31.42,29.99,30.25,326800
#2002-12-19#,30.25,30.75,30.06,30.3,232000
#2002-12-20#,30.5,30.63,30.32,30.38,215500
#2002-12-23#,30.49,30.55,30.11,30.18,207300
#2002-12-24#,30.4,30.4,30.15,30.22,72300
#2002-12-25#,30.4,30.4,30.15,30.22,72300
#2002-12-26#,30.47,30.64,30.15,30.42,148500
#2002-12-27#,30.4,30.4,29.94,29.95,165700
#2002-12-30#,29.5,29.95,29.45,29.85,236600
#2002-12-31#,29.86,30.8,29.73,30.66,161000
#2003-01-01#,29.86,30.8,29.73,30.66,161000
