"Date","Open","High","Low","Close","Volume"
#2003-01-01#,42.75,42.97,42.53,42.82,656700
#2003-01-02#,42.95,43.25,42.87,43.25,678600
#2003-01-03#,43.27,43.84,43.26,43.84,650000
#2003-01-06#,43.97,46.02,43.88,45.99,1449200
#2003-01-07#,46,46,44.15,44.6,1338500
#2003-01-08#,44.6,44.76,44.21,44.36,607200
#2003-01-09#,44.6,44.6,43.83,44.02,900800
#2003-01-10#,44.02,44.02,43.25,43.87,923500
#2003-01-13#,43.88,43.88,42.43,42.45,1872000
#2003-01-14#,42.45,42.45,41.45,42.02,1998900
#2003-01-15#,41.5,41.75,40.96,41.16,1661700
#2003-01-16#,41.25,42.3,40.35,41.72,3224000
#2003-01-17#,41.4,41.69,41.3,41.61,950300
#2003-01-20#,41.4,41.69,41.3,41.61,950300
#2003-01-21#,41.5,41.97,40.91,41.25,1348600
#2003-01-22#,41,41.25,40.28,40.81,1095400
#2003-01-23#,40.9,41.49,40.9,41.32,763400
#2003-01-24#,40.85,40.89,40.3,40.44,825000
#2003-01-27#,40.03,40.12,39.09,39.16,1262900
#2003-01-28#,39.38,40.16,39.3,40.05,1815300
#2003-01-29#,40.05,40.16,39.41,39.77,835200
#2003-01-30#,39.9,40,39.51,39.8,890500
#2003-01-31#,39.8,40.18,39.56,39.92,885700
#2003-02-03#,39.91,40.18,39.7,40.18,933700
#2003-02-04#,40.05,40.09,39.8,39.91,723300
#2003-02-05#,40,40.15,39.47,39.47,685800
#2003-02-06#,39.3,39.98,39.3,39.94,762400
#2003-02-07#,39.94,40.04,39.17,39.21,1140800
#2003-02-10#,38.75,39.05,38.55,38.81,880700
#2003-02-11#,39.05,39.05,37.64,37.8,809500
#2003-02-12#,37.95,37.98,36.73,37,1060600
#2003-02-13#,37.01,38.39,36.55,38.14,1069500
#2003-02-14#,38.2,39.05,38.2,39.03,1101700
#2003-02-17#,38.2,39.05,38.2,39.03,1101700
#2003-02-18#,39.2,39.4,38.9,39.24,671900
#2003-02-19#,39.24,39.42,38.64,38.84,669000
#2003-02-20#,39.05,39.39,38.64,38.77,641400
#2003-02-21#,39,39.51,38.7,39.31,875400
#2003-02-24#,39.32,39.68,39.04,39.21,956400
#2003-02-25#,39.2,39.74,38.88,39.29,732500
#2003-02-26#,39.3,39.33,38.51,38.54,463600
#2003-02-27#,38.72,39.34,38.72,38.81,598700
#2003-02-28#,39.05,39.23,38.88,39,671600
#2003-03-03#,39.25,39.71,39.04,39.1,457600
#2003-03-04#,39.11,39.24,38.7,38.8,590500
#2003-03-05#,38.9,39.17,38.65,39.03,802100
#2003-03-06#,38.95,39.25,38.71,39.15,574400
#2003-03-07#,39.05,39.3,38.83,39.23,500900
#2003-03-10#,39,39,38.25,38.25,746100
#2003-03-11#,38.3,38.82,38,38.06,832900
#2003-03-12#,38.06,38.25,37.63,38.23,1276900
#2003-03-13#,38.48,38.58,37.96,38,960100
#2003-03-14#,38.1,38.25,37.85,38,943300
#2003-03-17#,37.99,38.73,37.86,38.73,985200
#2003-03-18#,38.9,39.13,38.58,39,1171800
#2003-03-19#,38.99,39.13,38.66,38.89,815800
#2003-03-20#,38.8,38.95,38.5,38.62,802000
#2003-03-21#,38.75,39.5,38.46,39.5,943800
#2003-03-24#,39.5,39.5,38.69,38.76,778900
#2003-03-25#,38.77,39.44,38.73,39.19,826700
