"Date","Open","High","Low","Close","Volume"
#2004-01-01#,46.78,46.8333,46.2,46.3933,350700
#2004-01-02#,46.5,47.26,46.36,46.5067,169800
#2004-01-05#,46.5067,48.24,46.5067,48.1733,469050
#2004-01-06#,48.1667,48.66,48.0867,48.5933,580350
#2004-01-07#,48.6667,49.3067,48.4533,49.1533,501300
#2004-01-08#,49.2867,49.8,48.98,49.6667,630600
#2004-01-09#,49.5667,50.2267,49.1667,49.6667,400950
#2004-01-12#,49.6,49.8733,49.4733,49.8667,353700
#2004-01-13#,49.9667,50.58,49.8133,50.1667,444000
#2004-01-14#,50.3333,51.9667,50.3267,51.9667,999600
#2004-01-15#,52.1333,53.3533,52.04,53.0467,1166100
#2004-01-16#,53.0467,53.2667,52.68,52.9933,347550
#2004-01-19#,53.0467,53.2667,52.68,52.9933,347550
#2004-01-20#,53.16,53.9467,52.9,52.98,574050
#2004-01-21#,53.3333,53.5733,52.8933,53.5067,537900
#2004-01-22#,53.5733,54.2933,53.5733,53.8733,417600
#2004-01-23#,53.8733,54.2667,53.8333,53.96,492300
#2004-01-26#,53.96,54.8067,53.88,54.6667,295200
#2004-01-27#,55.9667,55.9667,53.9333,54.0133,340050
#2004-01-28#,54.0067,58,54.0067,54.88,2006250
#2004-01-29#,56.2,56.3667,54.9,55.2867,926700
#2004-01-30#,55.6867,56.7733,55.16,56.5333,869850
#2004-02-02#,56.5333,56.9,55.0933,55.4,703650
#2004-02-03#,55.4,56.3333,54.9467,56.06,1623750
#2004-02-04#,55.9067,55.9067,54.8333,55.3333,448650
#2004-02-05#,55.2667,55.2667,54,54.46,777000
#2004-02-06#,54.5867,55.4867,54.5,55.46,501300
#2004-02-09#,55.6667,56.7467,55.6667,56.0933,625050
#2004-02-10#,55.96,56.4333,55.7667,56.2667,364650
#2004-02-11#,56.4333,57.9733,56.4333,57.9733,1606800
#2004-02-12#,57.6,58.0333,57.2333,57.66,1669350
#2004-02-13#,57.66,57.9333,56.9667,57.34,540750
#2004-02-16#,57.66,57.9333,56.9667,57.34,540750
#2004-02-17#,57.4733,58.2333,57.4667,57.9733,395100
#2004-02-18#,57.9733,58.1333,57.4867,57.4933,187950
#2004-02-19#,57.5,58.22,57.5,57.7667,492000
#2004-02-20#,57.6,57.6067,56.6467,56.8133,389100
#2004-02-23#,56.98,57.2067,55.8733,55.88,724050
#2004-02-24#,55.8733,55.8733,54.9667,55.4667,879000
#2004-02-25#,55.3333,56.7733,55.3333,56.7,483900
#2004-02-26#,56.6,56.7733,55.8667,56.5867,168750
#2004-02-27#,56.5867,56.8933,56.08,56.3333,1737150
#2004-03-01#,57.1667,57.88,56.8733,57.7,470100
#2004-03-02#,57.5667,58.4733,57.0667,57.1533,333600
#2004-03-03#,57.22,57.5,56.5867,57.38,174300
#2004-03-04#,57.2133,58.2667,57.2133,58.1933,280050
#2004-03-05#,58.0267,58.8867,57.7733,58.14,210450
#2004-03-08#,58.14,58.6333,57.7333,57.74,298950
#2004-03-09#,57.8067,57.8267,56.8333,57.32,450900
#2004-03-10#,57.3267,57.48,56.3467,56.3667,242550
#2004-03-11#,56.2,56.2,54.9133,54.9267,554400
#2004-03-12#,55,55.6,55,55.4667,587700
#2004-03-15#,55.6333,55.7267,54.5933,54.8933,411150
#2004-03-16#,55.5,55.6067,54.5867,54.8733,342150
#2004-03-17#,55.1667,55.6533,54.8733,55.4667,434100
#2004-03-18#,55.3,55.4667,54.6733,55.3733,421800
#2004-03-19#,55.38,55.6867,54.5667,54.5667,374100
#2004-03-22#,54.5667,54.5667,53.5,54.0067,553950
#2004-03-23#,54.6,54.6133,53.9333,53.9733,358650
#2004-03-24#,54.14,54.2667,53.4,53.6,490050
#2004-03-25#,53.84,55.2,53.84,54.9667,688200
#2004-03-26#,54.9,55.7333,54.7667,55.5467,306300
#2004-03-29#,55.5467,56.1,54.8467,55.3333,523800
#2004-03-30#,55.33,55.34,54.47,54.82,378300
#2004-03-31#,55.07,55.15,54.15,54.58,712300
#2004-04-01#,55.08,55.65,55.05,55.23,582200
#2004-04-02#,56,56.15,55.57,55.76,488400
#2004-04-05#,56.06,56.36,55.57,56.25,610700
#2004-04-06#,56.26,56.6,55.57,56.2,230700
#2004-04-07#,56.2,56.7,56.12,56.47,329600
#2004-04-08#,56.85,57.45,56.61,57,559000
#2004-04-09#,56.85,57.45,56.61,57,559000
#2004-04-12#,56.99,57.32,56.13,56.34,393300
#2004-04-13#,56.59,56.59,54.25,54.31,419800
#2004-04-14#,54.2,54.2,52.43,52.84,988400
#2004-04-15#,52.8,53.37,52.03,52.98,538900
#2004-04-16#,52.5,53.39,52.19,52.91,481700
#2004-04-19#,52.92,52.92,51.43,51.76,568500
#2004-04-20#,51.9,52,50.48,50.48,1037200
#2004-04-21#,50.3,50.71,49.9,50.3,849600
#2004-04-22#,50.3,51.55,50.3,51.3,464300
#2004-04-23#,51.5,51.5,50.09,50.23,561000
#2004-04-26#,50.35,50.99,50.13,50.35,335400
#2004-04-27#,50.35,51.32,50.27,50.51,557000
#2004-04-28#,50.51,50.51,48.75,49.21,939600
#2004-04-29#,49.11,49.99,48.91,49.25,1200600
#2004-04-30#,49.75,50.14,48.4,48.7,611500
#2004-05-03#,49,49.1,48.47,48.86,512700
#2004-05-04#,48.73,49.4,48.33,48.84,305500
#2004-05-05#,49.09,49.26,48.43,49,411100
