"Date","Open","High","Low","Close","Volume"
#2017-01-02#,114.89,115.15,113.8,114.12,1417502
#2017-01-03#,114.16,114.9086,113.71,114.56,1646283
#2017-01-04#,114.91,115.43,114.7556,115.18,1846003
#2017-01-05#,115.25,116.09,114.6,116.01,1660276
#2017-01-06#,116.01,116.61,115.43,116.43,1829412
#2017-01-09#,115.52,116,114.64,114.64,1883899
#2017-01-10#,114.5,114.6287,113.97,114.36,2521225
#2017-01-11#,114.11,114.83,114.11,114.41,1489235
#2017-01-12#,114.26,114.59,113.98,114.46,1236824
#2017-01-13#,114.19,114.89,114.19,114.59,1032371
#2017-01-16#,114.19,114.89,114.19,114.59,1032371
#2017-01-17#,114.88,116.06,114.57,116.03,1568677
#2017-01-18#,115.84,116.78,115.84,116.4,2015349
#2017-01-19#,116.4,116.45,115.62,115.9,2200209
#2017-01-20#,116.7,117.165,115.5,116.22,2056144
#2017-01-23#,115.92,117.045,115.92,116.98,2626683
#2017-01-24#,118.45,122.03,118.26,121.79,4207066
#2017-01-25#,121.41,122.84,121.4,122,3447527
#2017-01-26#,121.89,122.64,121.44,122.15,2675491
#2017-01-27#,122,122.09,120.65,120.98,1634030
#2017-01-30#,121.42,121.42,120.2,120.59,2031945
#2017-01-31#,120.67,121.72,120.51,121.13,2862812
#2017-02-01#,120.52,121.58,120.38,121.01,1952597
#2017-02-02#,121.44,122.13,121.18,121.41,1347921
#2017-02-03#,121.76,122.32,121.03,121.54,1591807
#2017-02-06#,121.06,121.82,120.85,121.24,1400019
#2017-02-07#,121.5,122.9,120.89,122.45,2243081
#2017-02-08#,122.45,123.02,122.12,122.93,1840293
#2017-02-09#,122.75,124.33,122.61,123.58,2440280
#2017-02-10#,123.32,123.84,123.0508,123.55,1035986
#2017-02-13#,123.82,123.855,123.19,123.43,1255149
#2017-02-14#,123.59,123.59,121.78,122.88,1872630
#2017-02-15#,123.46,124.68,122.96,124.41,1710145
#2017-02-16#,124.41,126.72,123.71,126.62,2741578
#2017-02-17#,127.7,132.19,126.78,131.93,6657462
#2017-02-20#,127.7,132.19,126.78,131.93,6657462
#2017-02-21#,130.85,134.9799,130.85,134.64,3754984
#2017-02-22#,133.89,136.21,133.13,134.83,3160680
