"Date","Open","High","Low","Close","Volume"
#2002-01-01#,36.12,36.27,36.04,36.11,771300
#2002-01-02#,35.87,35.95,35.24,35.82,1016700
#2002-01-03#,35.7,36.15,35.58,36.08,670600
#2002-01-04#,36.17,36.54,36.01,36.23,626500
#2002-01-07#,36.17,36.6,36.17,36.42,737800
#2002-01-08#,35.85,36.1,35.61,35.74,780100
#2002-01-09#,35.73,36,35.38,35.4,886300
#2002-01-10#,35.5,35.81,35.36,35.39,1055600
#2002-01-11#,35.34,35.48,34.89,34.9,1056700
#2002-01-14#,34.98,35.05,34.53,34.53,747100
#2002-01-15#,34.64,35.19,34.55,35.12,1068000
#2002-01-16#,34.87,35.2,34.28,34.81,893000
#2002-01-17#,34.91,35.06,34.7,35.06,736400
#2002-01-18#,35.05,35.12,34.85,34.93,673700
#2002-01-21#,35.05,35.12,34.85,34.93,673700
#2002-01-22#,35,35.11,34.85,34.89,617300
#2002-01-23#,34.9,35.24,34.88,35.19,794800
#2002-01-24#,35.2,35.46,35.18,35.45,643100
#2002-01-25#,35.45,35.5,35.2,35.49,503900
#2002-01-28#,35.55,35.55,35.3,35.45,585600
#2002-01-29#,35.65,35.78,34.22,34.47,1442700
#2002-01-30#,34.47,35.15,34.12,34.83,1176800
#2002-01-31#,35,35.24,34.75,35.24,729000
#2002-02-01#,35.2,35.59,35.15,35.54,1261900
#2002-02-04#,35.74,35.74,34.44,34.52,984900
#2002-02-05#,35,35.13,34.36,34.65,1208000
#2002-02-06#,34.6,34.8,34.06,34.5,1420500
#2002-02-07#,34.58,35.4,34.51,34.59,1386100
#2002-02-08#,35.25,35.25,34.77,35.2,1090100
#2002-02-11#,35.2,35.77,35.16,35.76,793900
#2002-02-12#,35.76,36.07,35.68,35.85,1007500
#2002-02-13#,35.86,36.38,35.76,36.34,816100
#2002-02-14#,36.1,36.67,36.01,36.48,1021000
#2002-02-15#,36.5,36.56,36.11,36.25,645500
#2002-02-18#,36.5,36.56,36.11,36.25,645500
#2002-02-19#,35.95,36.05,35.4,35.51,806700
#2002-02-20#,35.52,36,35.2,35.82,565500
#2002-02-21#,35.95,36.16,35.61,35.64,514400
#2002-02-22#,35.44,36.07,35.39,35.98,775600
#2002-02-25#,36.15,36.65,36.06,36.56,960500
#2002-02-26#,36.4,37.01,36.37,36.84,995000
#2002-02-27#,36.81,37.4,36.42,36.86,1261200
#2002-02-28#,36.86,37.3,36.81,37.01,773000
#2002-03-01#,36.97,37.4,36.91,37.37,756500
#2002-03-04#,37.49,38,37.44,37.99,1110100
#2002-03-05#,38,38.3,37.76,37.81,1374100
#2002-03-06#,37.77,38.3,37.66,38.23,1026800
#2002-03-07#,38.1,38.5,37.82,38.02,1190100
#2002-03-08#,38.39,38.42,37.88,38.09,926600
#2002-03-11#,37.95,38.64,37.81,38.54,651900
#2002-03-12#,38,38.6,38,38.5,754300
#2002-03-13#,38.4,38.53,38.1,38.2,652500
#2002-03-14#,38.32,38.57,38.31,38.47,658500
#2002-03-15#,38.7,39.4,38.5,39.01,2187000
#2002-03-18#,39.1,39.19,38.76,39.11,564300
#2002-03-19#,39.11,39.25,38.94,39.09,573800
#2002-03-20#,38.99,39.02,38.66,38.68,741400
#2002-03-21#,38.45,38.63,38.01,38.34,933600
#2002-03-22#,38.3,38.6,38,38.44,806900
#2002-03-25#,38.45,38.46,37.8,37.8,864400
#2002-03-26#,37.67,38.2,37.57,38.07,853900
#2002-03-27#,38.08,38.66,38.04,38.5,578500
#2002-03-28#,38.38,38.66,38.02,38.11,535700
#2002-03-29#,38.38,38.66,38.02,38.11,535700
#2002-04-01#,37.9,38.01,37.55,37.95,865200
#2002-04-02#,37.89,38.15,37.79,37.99,686200
#2002-04-03#,38.05,38.05,37.36,37.49,616200
#2002-04-04#,37.75,37.79,37.31,37.55,704000
#2002-04-05#,37.65,38.01,37.55,37.61,615100
#2002-04-08#,37.51,37.86,37.36,37.75,526400
#2002-04-09#,37.79,38.03,37.69,37.88,876500
#2002-04-10#,37.63,38,37.63,37.96,843900
#2002-04-11#,37.96,37.99,37.3,37.33,809600
#2002-04-12#,37.18,37.18,36.74,37.14,1214500
#2002-04-15#,37.2,37.37,36.77,36.94,783500
#2002-04-16#,36.99,37.89,36.98,37.74,1149400
#2002-04-17#,37.64,37.95,37.33,37.86,1612800
#2002-04-18#,37.8,38.09,37.42,37.66,1198200
#2002-04-19#,37.74,38.08,37.57,37.95,1048300
#2002-04-22#,37.95,38.09,37.7,37.85,954400
#2002-04-23#,37.8,38.15,37.67,37.95,1356700
#2002-04-24#,38.05,38.32,37.88,38.11,941300
#2002-04-25#,37.89,38.09,37.74,38.02,877900
#2002-04-26#,38.1,38.18,37.67,37.67,816900
#2002-04-29#,37.51,37.9,37.42,37.5,476600
#2002-04-30#,37.58,38.35,37.37,38.08,1307100
#2002-05-01#,38.2,38.8,37.93,38.61,1665900
#2002-05-02#,38.8,39.2,38.35,39.05,1426600
#2002-05-03#,39,39.3,38.8,39.23,1197900
#2002-05-06#,39.23,39.47,38.63,38.63,1224600
#2002-05-07#,38.67,39.05,38.52,38.54,1087000
#2002-05-08#,38.7,38.85,38.51,38.72,1518900
#2002-05-09#,38.7,38.78,38.2,38.21,877500
#2002-05-10#,38.3,38.32,37.68,37.7,594200
#2002-05-13#,37.75,38.26,37.65,38.19,608600
#2002-05-14#,38.37,38.7,38.2,38.61,563500
#2002-05-15#,38.5,38.85,38.2,38.49,820000
#2002-05-16#,38.56,38.57,38.4,38.54,562600
#2002-05-17#,38.55,38.64,38.33,38.64,545000
#2002-05-20#,38.64,38.64,37.86,37.9,406500
#2002-05-21#,38,38.1,37.78,37.8,744500
#2002-05-22#,37.86,37.95,37.44,37.73,681000
#2002-05-23#,37.85,37.97,37.63,37.93,565100
#2002-05-24#,38.08,38.08,37.63,37.63,644200
#2002-05-27#,38.08,38.08,37.63,37.63,644200
#2002-05-28#,37.63,37.66,37.15,37.27,882500
#2002-05-29#,37.34,37.49,37.14,37.14,619300
#2002-05-30#,37.14,37.39,36.99,37.38,870300
#2002-05-31#,37.4,37.77,37.21,37.58,795600
#2002-06-03#,37.59,37.79,37.15,37.15,912700
#2002-06-04#,37.15,37.36,36.75,36.91,1249200
#2002-06-05#,36.91,37.37,36.91,37.21,438900
#2002-06-06#,37.28,37.28,36.56,36.6,656500
#2002-06-07#,36.6,36.96,36.32,36.84,1114800
#2002-06-10#,36.9,37.29,36.75,37.15,755300
#2002-06-11#,37.36,37.54,36.79,36.79,718700
#2002-06-12#,36.88,37.3,36.75,37.14,1097800
#2002-06-13#,37,37.22,36.66,36.67,732200
#2002-06-14#,36.5,37.2,36.36,37,972500
#2002-06-17#,37.19,38.19,37.16,38.05,853300
#2002-06-18#,37.94,38.37,37.82,38.24,766200
#2002-06-19#,38.14,38.34,37.69,37.69,848400
#2002-06-20#,37.9,38.21,37.69,37.9,1199700
#2002-06-21#,37.2,38.08,37.2,37.46,2865100
#2002-06-24#,37.6,37.75,36.88,37.51,1213100
#2002-06-25#,37.65,38.25,37.34,37.37,947100
#2002-06-26#,36.75,37.31,36.36,37.05,1337400
#2002-06-27#,37.3,37.94,37.1,37.94,954000
#2002-06-28#,37.68,38.63,37.68,38.6,1862000
#2002-07-01#,38.4,38.64,38.19,38.3,959900
#2002-07-02#,38.15,38.41,37.75,37.75,1003100
#2002-07-03#,37.7,37.93,37,37.48,995500
#2002-07-04#,37.7,37.93,37,37.48,995500
#2002-07-05#,37.55,38.4,37.37,38.4,569500
#2002-07-08#,38.36,38.68,38.19,38.4,823100
#2002-07-09#,38.39,38.63,37.62,37.68,596900
#2002-07-10#,37.43,37.82,36.53,36.53,1001700
#2002-07-11#,36.3,37.29,36.06,37.23,1444800
#2002-07-12#,37.01,37.14,36.26,36.39,1624600
#2002-07-15#,36.05,36.36,35.05,36.3,1505300
#2002-07-16#,36.3,36.53,35.42,35.59,1730400
#2002-07-17#,35.84,36.31,35.3,35.67,877400
#2002-07-18#,35.67,35.72,33.88,33.88,1222300
#2002-07-19#,33.88,33.88,33.2,33.26,1839400
#2002-07-22#,33.01,33.37,32.17,32.69,1624000
#2002-07-23#,32.5,32.87,31.52,32.18,1689200
#2002-07-24#,31.65,34.03,31.46,33.75,1608000
#2002-07-25#,33.39,34.44,33.11,34.32,1125100
#2002-07-26#,34.25,35.1,34.01,35.1,1212200
#2002-07-29#,35.37,36.73,35.3,36.73,2018300
#2002-07-30#,36.48,36.48,35.41,36.2,1189900
#2002-07-31#,36.3,37.02,35.78,37.02,1232600
#2002-08-01#,37.12,37.2,36.33,36.8,1515400
#2002-08-02#,36.8,36.99,35.85,36.27,767000
#2002-08-05#,36.27,36.27,34.68,34.79,1078900
#2002-08-06#,35.06,36.49,35.03,35.87,865000
#2002-08-07#,36.12,36.46,35.6,36.46,940400
#2002-08-08#,36.3,37.67,36,37.6,1384300
#2002-08-09#,37.17,37.75,36.83,37.56,768400
#2002-08-12#,36.75,37.65,36.7,37.4,650100
#2002-08-13#,37.2,37.84,36.82,36.96,920000
#2002-08-14#,36.96,37.94,36.37,37.94,936600
#2002-08-15#,37.99,38.1,37.66,38.06,896700
#2002-08-16#,37.63,37.99,37.56,37.77,549800
#2002-08-19#,37.9,38.25,37.77,38.25,775200
#2002-08-20#,37.72,38.07,37.55,37.62,583600
#2002-08-21#,37.8,38.12,37.32,37.93,785500
#2002-08-22#,37.77,38.18,37.64,38.08,708500
#2002-08-23#,38,38,37.26,37.49,759900
#2002-08-26#,37.74,38.19,37.36,38.13,607700
#2002-08-27#,38.19,38.36,37.82,38.06,877300
#2002-08-28#,38.04,38.05,37.08,37.37,763200
#2002-08-29#,37.27,38.09,36.91,37.83,1233000
#2002-08-30#,37.5,38.31,37.16,38.05,1115500
#2002-09-02#,37.5,38.31,37.16,38.05,1115500
#2002-09-03#,37.4,37.54,36.61,36.99,1184400
#2002-09-04#,37.18,37.94,36.9,37.81,1287900
#2002-09-05#,37.22,37.99,37.15,37.76,1159100
#2002-09-06#,38,38.25,37.8,38.04,1114800
#2002-09-09#,37.9,38.48,37.59,38.3,753400
#2002-09-10#,38.1,38.11,37.71,38.02,1856600
#2002-09-11#,38.2,38.24,37.88,37.88,779600
#2002-09-12#,37.89,37.89,37.07,37.1,1466900
