"Date","Open","High","Low","Close","Volume"
#2012-01-02#,21.22,22.35,21.22,22.03,1972403
#2012-01-03#,22,22.13,21.27,21.64,1943414
#2012-01-04#,21.5,21.5,20.7,20.8,2927039
#2012-01-05#,20.65,21.57,20.65,21.29,1959212
#2012-01-06#,21.3,22.64,21.3,22.34,3020308
#2012-01-09#,22.14,22.68,21.59,21.65,1920518
#2012-01-10#,21.98,22.5,20.33,22.46,5678443
#2012-01-11#,22.29,23.95,22.19,23.8,5801331
#2012-01-12#,23.95,24.1,22.89,23.32,4220721
#2012-01-13#,23.32,24.1,23.17,23.9,2466263
#2012-01-16#,23.32,24.1,23.17,23.9,2466263
#2012-01-17#,23.92,24.18,23.56,24.02,1640922
#2012-01-18#,24.05,24.54,23.84,24.26,2147162
#2012-01-19#,24.25,24.8,24.16,24.51,2033138
#2012-01-20#,24.5,24.59,24.1525,24.5,1470762
#2012-01-23#,24.43,24.8,24.43,24.64,1551249
#2012-01-24#,24.6,26.155,24.47,26.06,6702100
#2012-01-25#,26.12,27.03,25.89,27,5779456
#2012-01-26#,26.55,26.87,26.175,26.36,1779378
#2012-01-27#,26.23,26.26,25.71,25.72,2851853
#2012-01-30#,25.65,25.82,24.72,24.85,2473337
#2012-01-31#,25.13,25.45,24.275,24.44,3677459
#2012-02-01#,24.83,25.25,24.4,24.97,3174462
#2012-02-02#,25.04,25.31,24.78,25.27,2187588
#2012-02-03#,25.26,26.5,25.26,26.46,4523959
#2012-02-06#,28.99,28.99,27.43,28.4,11567719
#2012-02-07#,28.48,29.3,28.48,28.82,6231549
#2012-02-08#,28.9,29.3,28.45,28.97,4131518
#2012-02-09#,29,29,27.41,27.8,6654698
#2012-02-10#,27.8,28.2,27.53,27.83,5351734
#2012-02-13#,28.13,28.2,26.43,27.31,5520392
#2012-02-14#,25.21,25.46,24.99,25.09,2461936
#2012-02-15#,25.23,25.36,24.66,24.84,2673922
#2012-02-16#,25,25.98,24.82,25.94,3320490
#2012-02-17#,25.83,25.995,24.91,25.08,2057995
#2012-02-20#,25.83,25.995,24.91,25.08,2057995
#2012-02-21#,25.18,25.47,25.0008,25.17,978469
#2012-02-22#,25.16,25.75,25.11,25.6,2004169
#2012-02-23#,26.08,26.3,25.83,26.07,1886486
#2012-02-24#,26.11,26.83,25.94,26.74,2369038
#2012-02-27#,26.54,27.2,26.5,26.98,2401415
#2012-02-28#,26.67,27.1,26.59,26.93,1866552
#2012-02-29#,26.96,27.37,26.36,26.67,2453392
#2012-03-01#,26.75,26.85,25.885,26.25,1971186
#2012-03-02#,26.1,26.19,25.87,25.91,1678358
#2012-03-05#,25.87,26.12,25.5601,25.88,1457012
#2012-03-06#,25.54,25.76,24.99,25.16,2591597
#2012-03-07#,25.26,25.785,25.18,25.39,1375451
#2012-03-08#,25.56,25.7199,25.23,25.28,1070700
#2012-03-09#,25.43,25.71,25.27,25.62,2146553
#2012-03-12#,25.53,25.53,24.66,25.02,2413279
#2012-03-13#,25.18,25.25,24.75,25.25,2247089
#2012-03-14#,25.21,25.96,25.15,25.76,1793973
#2012-03-15#,25.82,25.9,25.17,25.42,2605228
#2012-03-16#,25.48,25.58,25.105,25.44,2207222
#2012-03-19#,25.32,25.4601,25.05,25.16,1051088
#2012-03-20#,25,25.13,24.13,24.67,2277622
#2012-03-21#,24.72,25.205,24.57,25.02,1388975
#2012-03-22#,24.82,25.06,24.65,24.78,873051
#2012-03-23#,24.95,25.25,24.72,25.05,5130346
#2012-03-26#,25.24,25.82,25.16,25.31,2652528
#2012-03-27#,25.3,25.4,24.15,24.28,6268816
#2012-03-28#,24.4,24.7,23.65,23.96,5627980
#2012-03-29#,23.76,24.45,22.945,23.89,6243091
#2012-03-30#,23.92,25,23.87,24.74,3719315
#2012-04-02#,24.7,26.1,24.61,25.98,4602819
#2012-04-03#,26.02,27.34,25.95,26.92,6027001
#2012-04-04#,26.67,26.87,26.4,26.86,3967037
#2012-04-05#,26.86,27.09,26.59,26.96,5084009
#2012-04-06#,26.86,27.09,26.59,26.96,5084009
#2012-04-09#,26.79,26.889,26.14,26.85,3150739
#2012-04-10#,26.85,27,26.21,26.35,4903944
#2012-04-11#,26.57,26.88,26.57,26.73,6764366
#2012-04-12#,27.5,28.17,26.87,27.57,8664202
#2012-04-13#,27.46,27.53,26.86,27,4824268
#2012-04-16#,27.04,27.32,26.89,27.18,1637790
#2012-04-17#,27.27,28.02,27.18,27.61,1895870
#2012-04-18#,27.49,27.89,27.23,27.49,2353312
#2012-04-19#,27.6,27.88,27.33,27.6,2581887
#2012-04-20#,27.6,27.74,26.95,26.98,1971150
#2012-04-23#,26.72,26.78,25.96,26.26,2074481
#2012-04-24#,26.28,26.995,26.01,26.86,1655950
#2012-04-25#,26.91,27.24,26.82,27.05,3655543
#2012-04-26#,26.74,27.57,26.49,27.3,1613937
#2012-04-27#,27.37,27.41,26.88,27.23,1446260
#2012-04-30#,27.38,27.45,26.68,26.92,1685989
#2012-05-01#,27.02,27.9,26.94,27.56,2086206
#2012-05-02#,27.36,27.59,26.98,26.99,2466623
#2012-05-03#,27.04,27.68,26.6,26.76,4675561
#2012-05-04#,26.96,27,25.85,26.69,2354329
#2012-05-07#,26.57,26.606,25.9601,26.26,1070002
#2012-05-08#,25.97,26.71,25.97,26.6,2473385
#2012-05-09#,26.3,26.6,26.05,26.44,1682763
#2012-05-10#,26.49,26.69,26.23,26.27,905973
#2012-05-11#,26.12,26.75,26.03,26.25,1057361
#2012-05-14#,26.09,26.29,25.89,25.89,1742120
#2012-05-15#,25.79,26.138,25.7,25.72,1627696
#2012-05-16#,25.93,26.09,25.33,25.37,2523489
#2012-05-17#,25.47,26,25.165,25.44,1882936
#2012-05-18#,25.45,25.6,24.4,24.63,2144376
