"Date","Open","High","Low","Close","Volume"
#2011-01-03#,1.2862,1.2939,1.2838,1.2931,"#N/A N/A"
#2011-01-04#,1.2931,1.3087,1.2916,1.3044,"#N/A N/A"
#2011-01-05#,1.3045,1.3223,1.3018,1.3208,"#N/A N/A"
#2011-01-06#,1.3209,1.3236,1.3151,1.3217,"#N/A N/A"
#2011-01-07#,1.3217,1.3243,1.3092,1.3158,"#N/A N/A"
#2011-01-10#,1.3155,1.3205,1.3078,1.3096,"#N/A N/A"
#2011-01-11#,1.3096,1.3225,1.3091,1.3149,"#N/A N/A"
#2011-01-12#,1.3149,1.3221,1.3084,1.3091,"#N/A N/A"
#2011-01-13#,1.3091,1.3141,1.2966,1.2968,"#N/A N/A"
#2011-01-14#,1.2968,1.3097,1.294,1.3053,"#N/A N/A"
#2011-01-17#,1.3041,1.3041,1.2907,1.2948,"#N/A N/A"
#2011-01-18#,1.2947,1.2999,1.2916,1.2955,"#N/A N/A"
#2011-01-19#,1.2955,1.3012,1.2841,1.3006,"#N/A N/A"
#2011-01-20#,1.3006,1.3275,1.3005,1.3209,"#N/A N/A"
#2011-01-21#,1.321,1.3288,1.3169,1.3173,"#N/A N/A"
#2011-01-24#,1.3173,1.3213,1.3059,1.3103,"#N/A N/A"
#2011-01-25#,1.3103,1.3118,1.3,1.3009,"#N/A N/A"
#2011-01-26#,1.3008,1.3079,1.294,1.2941,"#N/A N/A"
#2011-01-27#,1.294,1.3034,1.2908,1.2951,"#N/A N/A"
#2011-01-28#,1.2951,1.2977,1.283,1.2925,"#N/A N/A"
#2011-01-31#,1.2921,1.3013,1.2915,1.2939,"#N/A N/A"
#2011-02-01#,1.2939,1.2966,1.2784,1.2798,"#N/A N/A"
#2011-02-02#,1.2798,1.295,1.278,1.2931,"#N/A N/A"
#2011-02-03#,1.2931,1.3003,1.2904,1.293,"#N/A N/A"
#2011-02-04#,1.293,1.3043,1.2907,1.2986,"#N/A N/A"
#2011-02-07#,1.301,1.3041,1.2944,1.2989,"#N/A N/A"
#2011-02-08#,1.2989,1.2993,1.2841,1.2902,"#N/A N/A"
#2011-02-09#,1.2902,1.2982,1.2892,1.2947,"#N/A N/A"
#2011-02-10#,1.2948,1.3115,1.2948,1.3083,"#N/A N/A"
#2011-02-11#,1.3083,1.3238,1.3082,1.3148,"#N/A N/A"
#2011-02-14#,1.3148,1.3255,1.314,1.3215,"#N/A N/A"
#2011-02-15#,1.3215,1.3324,1.318,1.3301,"#N/A N/A"
#2011-02-16#,1.3301,1.3321,1.3218,1.325,"#N/A N/A"
