"Date","Open","High","Low","Close","Volume"
#2002-01-01#,79.21,79.35,78.46,78.54,2001400
#2002-01-02#,78.5,78.85,77.02,78.5,2471600
#2002-01-03#,77.91,77.92,77.01,77.66,2505000
#2002-01-04#,77.8,78.14,77.26,77.7,2637400
#2002-01-07#,77.16,77.29,76.4,76.85,2623900
#2002-01-08#,76.5,77.3,75.35,75.65,4097700
#2002-01-09#,75.6,76.35,75.2,75.32,4292600
#2002-01-10#,75.57,77.15,75.45,76.8,3317900
#2002-01-11#,77.55,78,76.4,76.4,3160300
#2002-01-14#,76.4,77.74,75.76,77,2931500
#2002-01-15#,77.59,78.04,76.86,77.05,3549300
#2002-01-16#,77,77.59,76.06,76.06,2646900
#2002-01-17#,76.2,76.28,75.01,75.43,2304400
#2002-01-18#,75.05,75.75,74.26,74.59,3904500
#2002-01-21#,75.05,75.75,74.26,74.59,3904500
#2002-01-22#,74.41,75.85,74.41,75.85,3612500
#2002-01-23#,75.99,76.69,75.45,75.77,2752800
#2002-01-24#,75,75.01,73.1,74.1,5630500
#2002-01-25#,74.2,75.59,74,75.11,3654100
#2002-01-28#,75.05,75.15,74.02,74.29,2568700
#2002-01-29#,74.45,74.85,72.91,73.4,2812400
#2002-01-30#,73.1,74.4,73,74.04,3451200
#2002-01-31#,74.1,75.1,73.2,75.1,3081300
#2002-02-01#,74.85,75.2,74.28,74.79,1941700
#2002-02-04#,74.79,75.23,72.89,73.3,1887200
#2002-02-05#,73.05,74.55,73.05,73.94,2251800
#2002-02-06#,73.78,74.75,73.25,73.36,2386800
#2002-02-07#,73.8,73.89,72.25,72.86,2471000
#2002-02-08#,72.41,73.71,72.15,73.67,2211800
#2002-02-11#,72.96,75.47,72.9,74.86,2185100
#2002-02-12#,74.87,76.22,74.67,75.75,2318200
#2002-02-13#,76.09,76.36,75.25,76.12,1908700
#2002-02-14#,76.12,77.29,75.65,76.42,2838700
#2002-02-15#,76.87,77.05,76,76.39,1925500
#2002-02-18#,76.87,77.05,76,76.39,1925500
#2002-02-19#,76.39,76.39,75.44,75.68,1636300
#2002-02-20#,75.69,76.99,75.27,76.83,2887700
#2002-02-21#,76.83,77.49,76.6,76.6,3269300
#2002-02-22#,76.15,77.44,76.15,77.08,2616200
#2002-02-25#,77.08,77.99,76.39,76.65,2775400
#2002-02-26#,75.83,76.56,75.25,75.92,3214200
#2002-02-27#,76.5,77.71,76.2,77.44,2543100
#2002-02-28#,77.44,77.9,75.73,75.73,2669500
#2002-03-01#,75.65,77.65,74.55,77.5,2902700
#2002-03-04#,77,78.5,76.25,78.5,4752900
#2002-03-05#,78.3,78.3,76.85,77.25,2719200
#2002-03-06#,76.76,78.51,76.76,78.2,2358900
#2002-03-07#,78.38,78.6,77.8,78.48,2529500
#2002-03-08#,78.9,78.95,77.6,78.2,2398800
#2002-03-11#,78.2,78.99,78.05,78.88,1835700
#2002-03-12#,78,79.39,78,79.39,2207100
#2002-03-13#,79.39,79.8,77.75,79.49,5374500
#2002-03-14#,79.25,79.7,78.79,79.25,2000200
#2002-03-15#,79.99,79.99,79.05,79.85,3452900
#2002-03-18#,79.8,80.92,79.25,80.6,3011000
#2002-03-19#,80.6,81.09,80.27,80.69,2194900
#2002-03-20#,80.69,80.69,79,79.23,4518700
#2002-03-21#,79.7,79.7,78.65,79.1,2278600
#2002-03-22#,78.6,79.1,78.52,78.74,1702300
#2002-03-25#,78.53,78.75,77.36,77.36,2127900
#2002-03-26#,77,77.5,76.56,77,2823500
#2002-03-27#,76.25,76.49,75.3,75.78,3832900
#2002-03-28#,75.41,76.4,75.34,76.2,3554600
#2002-03-29#,75.41,76.4,75.34,76.2,3554600
#2002-04-01#,76.2,78,75.96,77.72,2639800
#2002-04-02#,77.6,78.9,77.2,78.74,3265100
#2002-04-03#,78.74,78.76,76.5,77.64,3115800
#2002-04-04#,76,76.6,75.35,76.2,3972400
#2002-04-05#,76.89,76.89,74.8,75.35,4300300
#2002-04-08#,75.35,75.9,73.8,74.5,4091800
#2002-04-09#,74.8,75.1,74.4,74.57,2831700
#2002-04-10#,74.58,75.37,74.1,75.05,2926200
#2002-04-11#,75.1,75.56,74.1,74.41,3317600
#2002-04-12#,74.45,74.47,73,73.42,4245000
#2002-04-15#,75,76.98,74.23,75.2,4965500
#2002-04-16#,74.35,75,73.5,74.11,5494500
#2002-04-17#,73.8,74.2,72.32,73.29,3512200
#2002-04-18#,73.85,74.31,72.1,74.16,3518600
#2002-04-19#,74.16,74.16,73.52,73.84,3005500
#2002-04-22#,74,74,72.65,73.41,2856100
#2002-04-23#,73.5,73.55,71.48,71.9,2868600
#2002-04-24#,71.63,72.25,69.85,69.89,4395000
#2002-04-25#,69.9,71.44,69.42,70.4,4120300
#2002-04-26#,70.4,70.8,69.5,70.02,2710000
#2002-04-29#,69.77,69.78,67.56,68.3,2811000
#2002-04-30#,63.61,66.34,62.99,66.05,13384200
#2002-05-01#,67,67.65,66.6,67.2,5900200
#2002-05-02#,67,68.27,66.55,68,3973100
#2002-05-03#,67.25,67.6,66.53,66.9,4061700
#2002-05-06#,67,67,65.53,65.57,2375600
#2002-05-07#,66,66.57,64.5,64.85,3714100
#2002-05-08#,65.4,67.85,65.02,67.37,2369200
#2002-05-09#,66.9,66.95,64.85,65.01,8069900
#2002-05-10#,65.01,65.47,64.41,64.71,3238500
#2002-05-13#,64.3,64.7,64.12,64.58,2232600
#2002-05-14#,64.77,65.85,64.77,65.7,3260700
#2002-05-15#,65.1,65.29,63.1,63.51,4390600
#2002-05-16#,63.51,63.74,62.79,63.41,3969500
#2002-05-17#,63.3,65.21,63.15,65,2818900
#2002-05-20#,65,65.48,63.75,64,2532300
#2002-05-21#,64.01,64.98,63.7,64,3058700
#2002-05-22#,64.4,64.811,63.81,64.16,2693100
#2002-05-23#,64.45,64.9,63.3,64.85,3760600
#2002-05-24#,64.85,65.09,63.74,63.81,1724100
#2002-05-27#,64.85,65.09,63.74,63.81,1724100
#2002-05-28#,64.15,64.5,63.8,63.97,2090800
#2002-05-29#,63.85,64.84,63.85,64.3,1950700
#2002-05-30#,63.9,64.68,63.61,64.35,2213700
#2002-05-31#,65.14,65.49,64.4,64.7,2926500
#2002-06-03#,64.7,65,63.7,63.95,2813500
#2002-06-04#,63.16,63.16,60.88,62.06,4420300
#2002-06-05#,62.2,62.66,61.75,62.66,2992800
#2002-06-06#,62.8,62.83,61.31,61.38,3013400
#2002-06-07#,61.37,61.8,60.16,61.3,4047700
#2002-06-10#,61,61.99,60.5,61.31,2460400
#2002-06-11#,61.06,61.61,59.57,59.75,5305100
#2002-06-12#,59.75,60.33,58.1,58.5,3679500
#2002-06-13#,58.1,60.6,57.65,59.87,4928200
#2002-06-14#,59.99,61,58.8,60.45,2459500
#2002-06-17#,60.35,62.95,60.32,62.4,3186500
#2002-06-18#,62.02,62.99,61.55,62.64,2339700
#2002-06-19#,62,62.5,60.05,60.68,2382100
#2002-06-20#,60.4,61.2,60.01,60.15,1793700
#2002-06-21#,59.15,59.57,58.26,58.39,3628200
#2002-06-24#,58.4,58.949,56.41,57.93,3747900
#2002-06-25#,57.94,59.3,57,57.23,2356500
#2002-06-26#,56.9,58.87,55.79,58.11,2952800
#2002-06-27#,58.3,59.83,57.55,59.83,2324800
#2002-06-28#,59.15,59.8,56.2,56.4,7268400
#2002-07-01#,56.4,56.5,52.58,53.76,6513000
#2002-07-02#,53.76,54.29,51.65,52.12,4883100
#2002-07-03#,51.8,52.1,49.89,50.49,6556000
#2002-07-04#,51.8,52.1,49.89,50.49,6556000
#2002-07-05#,50.49,52.25,50.4,52.25,2290900
#2002-07-08#,51.9,52.4,51.1,52.09,2838800
#2002-07-09#,51.5,51.73,49.85,49.98,5156100
#2002-07-10#,49,50.2,47.36,48.18,5983300
#2002-07-11#,48,49.98,47.1,49.7,6715900
#2002-07-12#,49,50.64,48.15,50.26,3753500
#2002-07-15#,50.27,51.95,48.15,51.61,7169900
#2002-07-16#,50.77,53.3,50.72,52.35,6474800
#2002-07-17#,52.6,52.8,50.68,50.9,6311300
#2002-07-18#,50.9,50.9,43.75,48.54,17962300
#2002-07-19#,47.5,48.4,46.65,48.15,7225400
#2002-07-22#,47.9,51,47.51,48.68,7048600
#2002-07-23#,48.95,49.85,48.03,48.68,5843200
#2002-07-24#,47.55,50.24,47.02,49.45,6392100
#2002-07-25#,49.65,52.999,48.6,51.81,6485200
#2002-07-26#,51.81,53.9,51.4,53.7,4603700
#2002-07-29#,55.3,57.25,55.15,57.15,5610100
#2002-07-30#,56.3,59.24,56.17,58.25,5077200
#2002-07-31#,56.8,58.97,56.16,58.42,5907400
#2002-08-01#,58.42,58.42,55,55,5219600
#2002-08-02#,55.3,56.37,52.6,53.89,6883800
#2002-08-05#,53.4,53.75,51.35,51.8,3581500
#2002-08-06#,52.45,54.7,52,52.64,3587900
#2002-08-07#,53.2,55.74,53.16,55.52,3402200
#2002-08-08#,56,57.95,55.76,56.81,3956300
#2002-08-09#,56.8,57.99,56.2,57.22,2784400
#2002-08-12#,57.22,58.14,56.41,58,2643400
#2002-08-13#,57.5,58.21,56,56,2951500
#2002-08-14#,55.46,59.75,54.5,58.24,5402300
#2002-08-15#,58.24,58.92,57.05,57.83,3034300
#2002-08-16#,57.83,58.24,56.77,57.1,2993100
#2002-08-19#,56.65,58.3,56.63,57.78,2435400
#2002-08-20#,56.57,57.75,56.52,57.04,2479500
#2002-08-21#,56.95,58.12,56.7,58.12,2631900
#2002-08-22#,58.2,62.2,58,62.15,5901900
#2002-08-23#,62,62,59.5,59.57,3678100
#2002-08-26#,60.2,60.2,57.76,59.65,3127700
#2002-08-27#,59.79,60.15,58.16,58.49,3343400
#2002-08-28#,58.2,58.8,57.45,58,2025900
#2002-08-29#,57.3,58.15,56.53,57.01,2599600
#2002-08-30#,56.76,58.55,56.3,58.05,2703000
#2002-09-02#,56.76,58.55,56.3,58.05,2703000
#2002-09-03#,57.7,57.8,55.75,55.82,3459300
#2002-09-04#,56,57.8,55.55,57.62,3033200
#2002-09-05#,57,57,55.75,56.2,4027500
#2002-09-06#,56.8,57.1,55.8,56.02,2875500
#2002-09-09#,56.09,57.98,55.8,57.57,3202400
#2002-09-10#,57.45,58.15,56.9,57.81,1799800
#2002-09-11#,57.81,58.91,57.72,58.04,1839800
#2002-09-12#,58.35,58.35,57.5,57.94,2591200
#2002-09-13#,57.8,58.19,57.05,58.07,2641600
#2002-09-16#,57.9,59.3,57.21,58.75,2542100
#2002-09-17#,59.65,60,57.28,57.58,3314700
#2002-09-18#,57.58,57.58,55.86,57.07,3113100
#2002-09-19#,56.11,56.66,55.2,55.32,2733100
#2002-09-20#,55.57,56.85,55.45,56.33,4413500
#2002-09-23#,55.9,55.94,54.73,55.1,3104100
#2002-09-24#,54.75,55.34,54.15,55,4033000
#2002-09-25#,56.2,56.97,55.23,56.97,4472100
#2002-09-26#,57.8,58,56.9,57.99,3366700
#2002-09-27#,56.5,57.1,55.17,55.64,3063200
#2002-09-30#,54.81,56.45,54.51,55.34,3708100
#2002-10-01#,55.25,57.57,55.05,57.5,3562900
#2002-10-02#,57.6,59,56.94,57.84,5104600
#2002-10-03#,57.29,58.95,56.9,57.35,4624100
#2002-10-04#,57.36,57.36,54.84,55.42,4562800
#2002-10-07#,56.2,57.55,55.93,56.82,3684500
#2002-10-08#,59,60.7,58.14,59.6,7612200
#2002-10-09#,59.01,60.07,58.97,59.8,5294300
#2002-10-10#,60.4,61.5,59.85,60.9,5708200
#2002-10-11#,61.05,62,60.67,62,4519900
#2002-10-14#,62.01,63.16,60.99,61.99,4685400
#2002-10-15#,62.5,64.01,61.8,64.01,4798300
#2002-10-16#,64.01,65,63.08,63.66,3744800
#2002-10-17#,64,64.3,62.74,63,3731700
#2002-10-18#,62.9,63.85,62.55,62.94,3389100
#2002-10-21#,61.95,63.37,61.15,63.2,3767300
#2002-10-22#,63.22,63.22,61.6,63,4671100
#2002-10-23#,58.8,59.99,56.85,58.09,11539900
#2002-10-24#,58.04,58.05,55.21,55.71,7234900
#2002-10-25#,55.71,57.4,55.71,56.95,3981200
#2002-10-28#,57.2,58.5,56.52,56.77,2691000
#2002-10-29#,57,57.24,55.5,56.38,2870800
#2002-10-30#,56.55,56.99,56,56.67,3231300
#2002-10-31#,56.5,57.7,55.2,55.5,2908900
#2002-11-01#,55.37,57.36,55,56.74,2769000
#2002-11-04#,57.5,59.18,56.71,58,3443800
#2002-11-05#,58,58.62,57.55,57.94,3310300
