"Date","Open","High","Low","Close","Volume"
#2013-01-01#,197.79,202.43,196.98,202.37,375818
#2013-01-02#,205.39,207.88,204.88,207.73,420628
#2013-01-03#,207.64,208.5,205.87,207.07,325733
#2013-01-04#,207.33,208.57,206.28,208.42,301757
#2013-01-07#,207.16,207.62,205.94,207.12,186945
#2013-01-08#,207.86,207.86,203.66,203.66,450308
#2013-01-09#,203.84,206.67,203.84,205.06,403845
#2013-01-10#,203.99,203.99,201.49,203.75,812421
#2013-01-11#,203.18,205.99,203.18,204.63,309801
#2013-01-14#,206.54,208.27,206.45,206.99,515075
#2013-01-15#,206.97,208.22,205.66,208.07,459922
#2013-01-16#,207.6,208.64,206.52,208.19,256331
#2013-01-17#,208.97,210.44,202.83,210.34,534280
#2013-01-18#,210.4,210.4,208.4,210.23,573298
#2013-01-21#,210.4,210.4,208.4,210.23,573298
#2013-01-22#,210.12,211.23,209.08,210.47,320707
#2013-01-23#,210.21,211.01,208.24,209.79,444627
#2013-01-24#,204.98,215.789,204.19,214.31,908894
#2013-01-25#,214.62,217.11,213.71,217.09,434594
#2013-01-28#,216.85,217.48,215.07,216.65,400300
#2013-01-29#,216.54,219.29,215.89,218.61,436898
#2013-01-30#,218.25,219.26,216.86,218.55,601475
#2013-01-31#,217.68,218.91,216.23,217.82,562897
#2013-02-01#,219.36,222.05,218.28,219.62,398534
#2013-02-04#,217.31,219.33,215.23,217.14,692116
#2013-02-05#,217.89,218.74,216.84,218.7,469822
#2013-02-06#,217.35,218.66,216.33,217.87,419935
#2013-02-07#,216.77,218.21,215.09,215.86,428735
#2013-02-08#,216.28,218.24,215.6,216.71,414106
#2013-02-11#,216.4,217.99,216.38,217.61,438811
#2013-02-12#,219.7,223.2,218.85,223.09,582920
#2013-02-13#,222.46,226.32,222.46,225.62,560892
#2013-02-14#,225.1,226.54,224.63,226.29,388831
#2013-02-15#,226.93,231.015,226.85,229.48,590430
#2013-02-18#,226.93,231.015,226.85,229.48,590430
#2013-02-19#,229.19,230.41,228.68,229.13,369272
#2013-02-20#,229.44,230.22,226.512,226.65,268872
#2013-02-21#,226.02,226.41,223.18,223.75,279164
#2013-02-22#,224.02,225.91,224.02,224.86,282327
#2013-02-25#,225.54,226.12,221.48,221.48,286638
#2013-02-26#,222.08,224.4,221.07,223.09,285782
#2013-02-27#,223.24,228.57,222.03,227.62,246325
#2013-02-28#,227.67,228.2,225.71,226.46,340120
#2013-03-01#,225.43,228.47,223.84,227.43,332086
#2013-03-04#,227.11,229.47,225.49,229.37,248881
#2013-03-05#,230.23,233.82,229.77,231.78,282569
#2013-03-06#,232.49,233.95,229.87,230.63,378622
#2013-03-07#,231.26,231.67,230.05,230.23,240347
#2013-03-08#,231.52,231.78,230.5,231,251224
#2013-03-11#,230.74,232.45,229.81,230.57,364079
#2013-03-12#,226,226.63,220.97,225.8,609092
#2013-03-13#,223.3,227,221.74,225.11,477444
