"Date","Open","High","Low","Close","Volume"
#2009-01-01#,11.06,11.18,10.93,11.09,2323947
#2009-01-02#,11.15,11.75,10.75,11.74,2868397
#2009-01-05#,11.63,11.95,11.37,11.49,4762479
#2009-01-06#,11.55,12.03,11.45,11.98,6619495
#2009-01-07#,11.74,12.16,11.38,12.02,5742316
#2009-01-08#,11.95,13.57,11.81,13.51,7765431
#2009-01-09#,13.51,13.52,12.86,13.05,4028033
#2009-01-12#,13.08,13.24,12.49,12.69,3333124
#2009-01-13#,12.63,12.97,12.44,12.57,4652881
#2009-01-14#,12.94,12.94,11.98,12.33,3708387
#2009-01-15#,12.27,12.61,11.56,12.46,6133414
#2009-01-16#,12.61,12.64,11.61,12.34,4172511
#2009-01-19#,12.61,12.64,11.61,12.34,4172511
#2009-01-20#,12.11,12.31,11.01,11.01,7130643
#2009-01-21#,11,11.69,10.65,11.49,5189175
#2009-01-22#,11.19,11.6,10.79,11.16,3644495
#2009-01-23#,10.94,11.47,10.66,11.19,5597622
#2009-01-26#,11.78,11.78,11.12,11.38,4342927
#2009-01-27#,10.88,11.97,10.88,11.93,4576017
#2009-01-28#,12.63,13.36,12.59,13.22,6321961
#2009-01-29#,13.13,13.49,12.95,13.07,4591327
#2009-01-30#,13.16,13.27,12.59,12.84,5427862
#2009-02-02#,12.55,13.12,12.5,12.97,4907290
#2009-02-03#,12.95,13.18,12.38,12.67,4865545
#2009-02-04#,12.7,13.5,12.68,12.84,4726593
#2009-02-05#,12.64,13.705,12.57,13.56,6021441
#2009-02-06#,13.61,14.1,13.32,13.57,5153621
#2009-02-09#,13.93,14.01,13.3737,13.91,3625401
#2009-02-10#,13.79,14.13,12.9,13.15,5638011
#2009-02-11#,13.25,13.46,12.705,12.98,3824193
#2009-02-12#,12.81,13.26,12.64,13.2,3609665
#2009-02-13#,13.16,13.75,13.02,13.58,3870969
#2009-02-16#,13.16,13.75,13.02,13.58,3870969
#2009-02-17#,13.08,13.17,12.43,12.55,4366254
#2009-02-18#,12.6,12.87,11.74,11.98,4410928
#2009-02-19#,12.42,12.43,11.44,11.49,4666402
#2009-02-20#,11.35,11.56,10.47,11.16,7003688
#2009-02-23#,11.24,11.32,10.9,10.94,3482322
#2009-02-24#,10.984,11.65,10.8,11.56,3472709
#2009-02-25#,11.49,11.63,11.16,11.28,4209440
#2009-02-26#,11.45,11.89,11.07,11.08,3124879
#2009-02-27#,11.01,11.735,10.87,11.25,5855930
#2009-03-02#,10.86,10.98,9.75,9.93,6400917
#2009-03-03#,10.01,10.08,9,9.1,8927060
#2009-03-04#,9.12,9.82,9.12,9.59,6108878
#2009-03-05#,9.43,9.47,8.8,9.07,5789011
#2009-03-06#,9.16,9.39,8.79,9.27,7106228
#2009-03-09#,9.45,10.12,9.17,9.24,4575941
#2009-03-10#,9.47,9.94,9.41,9.74,5071656
#2009-03-11#,9.72,10.2,9.7,10.01,5833795
#2009-03-12#,9.91,10.78,9.87,10.74,3571104
#2009-03-13#,10.74,11.155,10.6,10.88,3179519
#2009-03-16#,10.98,11.146,10.41,10.42,2702212
#2009-03-17#,10.48,10.81,10.35,10.77,2552519
#2009-03-18#,10.69,11.12,10.475,10.96,4001701
#2009-03-19#,10.63,11.08,10.61,10.73,2767548
#2009-03-20#,10.66,10.97,10.25,10.35,3372633
#2009-03-23#,10.8,11.32,10.66,11.32,4206291
#2009-03-24#,11.12,11.54,10.94,11.44,3379433
#2009-03-25#,11.3,12.05,11.24,11.72,3419166
#2009-03-26#,11.73,12.25,11.61,12.12,3582217
#2009-03-27#,11.91,11.95,11.56,11.57,2382731
#2009-03-30#,11.47,11.47,10.83,11.01,2138303
#2009-03-31#,10.93,11.43,10.82,11.11,2009166
#2009-04-01#,10.93,11.58,10.77,11.54,2201666
#2009-04-02#,11.84,12.45,11.57,12.19,4388547
#2009-04-03#,12.31,12.595,12.12,12.43,2307444
#2009-04-06#,12.19,12.7,12.06,12.66,3218653
#2009-04-07#,12.43,12.65,12.28,12.35,2215853
#2009-04-08#,12.54,12.74,12.31,12.59,1586908
#2009-04-09#,12.78,13.7,12.69,13.68,4755513
#2009-04-10#,12.78,13.7,12.69,13.68,4755513
#2009-04-13#,13.5,13.58,13.08,13.51,2514405
#2009-04-14#,13.36,13.49,12.75,12.82,3958103
#2009-04-15#,12.75,13.09,12.58,13.02,3231213
#2009-04-16#,13.28,14.07,13.05,13.98,4417715
#2009-04-17#,13.92,14.28,13.62,14.21,4657069
#2009-04-20#,13.62,13.98,13.19,13.56,5393132
#2009-04-21#,13.54,13.84,13.39,13.56,3656363
#2009-04-22#,13.43,14.16,13.19,13.79,2701606
#2009-04-23#,13.75,13.75,13.02,13.33,4851402
#2009-04-24#,13.34,14.03,13.06,13.88,5314791
#2009-04-27#,13.5,13.98,13.3197,13.5,3955285
#2009-04-28#,13.02,13.53,12.78,12.82,3063712
#2009-04-29#,12.8,13.53,12.8,13.26,4426272
#2009-04-30#,13.42,14.135,13.18,13.25,6599992
#2009-05-01#,13.24,14.49,13.21,14.38,5698292
#2009-05-04#,14.2,15.15,14.04,14.85,4951736
#2009-05-05#,15.076,15.2,14.64,15.05,5892565
#2009-05-06#,15.2,15.56,14.9,15.12,3891797
#2009-05-07#,15.51,15.51,14.345,14.58,8414238
#2009-05-08#,14.73,15.33,14.36,15.31,6212551
#2009-05-11#,17.28,18.61,17.01,17.92,12762961
#2009-05-12#,17.84,17.92,16.5,17.14,8038150
#2009-05-13#,16.78,16.9,15.71,15.75,6712993
#2009-05-14#,15.78,16.19,15.63,15.84,5728989
#2009-05-15#,15.85,16.52,15.62,15.71,3569994
#2009-05-18#,15.78,17.46,15.78,17.34,5102309
#2009-05-19#,17.29,17.45,17.02,17.22,4141790
#2009-05-20#,17.22,18,17.11,17.27,3583836
#2009-05-21#,17.05,17.188,16.395,16.74,4528071
#2009-05-22#,16.79,17.19,16.5,16.82,2790573
#2009-05-25#,16.79,17.19,16.5,16.82,2790573
#2009-05-26#,16.51,17.19,16.27,17.09,3165258
#2009-05-27#,16.94,17.18,16.22,16.4,4957863
#2009-05-28#,16.62,17.01,16.24,16.54,4222362
#2009-05-29#,16.74,16.74,15.84,16.4,5242581
#2009-06-01#,16.22,17.09,16.22,16.93,4341497
#2009-06-02#,16.86,17.37,16.19,17.24,4197403
#2009-06-03#,16.02,16.27,15.34,15.56,8930983
#2009-06-04#,15.64,16.06,15.55,15.98,3911614
#2009-06-05#,16.11,16.27,15.67,15.96,3222235
#2009-06-08#,15.79,16.28,15.46,16.1,3535590
#2009-06-09#,16.17,16.29,15.81,16.08,2924790
#2009-06-10#,16.15,16.24,15.705,16.12,3313378
#2009-06-11#,15.97,16.14,15.5,15.55,4112700
#2009-06-12#,15.5,15.71,14.99,15.33,3887215
#2009-06-15#,15.15,15.32,14.54,14.8,3350985
#2009-06-16#,14.86,15.13,14.7,14.86,3413309
#2009-06-17#,14.97,15.1,14.5,14.85,3513590
#2009-06-18#,14.82,15.16,14.71,15.09,3533916
#2009-06-19#,15.28,15.53,15.01,15.18,3848325
#2009-06-22#,14.78,14.92,14.26,14.52,4546456
#2009-06-23#,14.64,14.92,14.41,14.56,3227059
#2009-06-24#,14.64,15.31,14.57,15.17,4346240
#2009-06-25#,15.1,15.89,15.1,15.84,4097871
#2009-06-26#,15.7,15.89,15.28,15.81,7191109
#2009-06-29#,15.77,16.18,15.65,16.1,3218790
#2009-06-30#,16.08,16.23,15.87,16.21,3458129
#2009-07-01#,16.3,16.68,16.03,16.48,3558806
#2009-07-02#,16.44,16.77,15.79,16.1,3908488
#2009-07-03#,16.44,16.77,15.79,16.1,3908488
#2009-07-06#,16.01,16.27,15.25,15.46,4286595
#2009-07-07#,15.5,15.7,14.59,14.63,4922395
#2009-07-08#,14.76,15.09,14.34,14.5,5269996
#2009-07-09#,14.68,15.005,14.5,14.82,3126839
#2009-07-10#,14.72,15.05,14.54,14.86,1734163
#2009-07-13#,14.86,14.86,14.17,14.67,2958750
#2009-07-14#,14.67,15.17,14.67,14.91,4270709
#2009-07-15#,15.16,15.675,14.84,15.61,4280506
#2009-07-16#,15.52,16.265,15.35,16.04,3768199
#2009-07-17#,16.09,16.29,15.74,16.14,2385354
#2009-07-20#,16.14,16.87,16.1,16.82,4027745
#2009-07-21#,16.7,17.4,16.63,17.17,6076249
#2009-07-22#,17.02,17.05,16.43,16.49,3500285
#2009-07-23#,16.39,16.99,16.14,16.7,3083445
#2009-07-24#,16.63,16.92,16.35,16.83,2860140
#2009-07-27#,16.76,17.2,16.68,17.04,2766715
#2009-07-28#,17.02,17.13,16.45,17.08,4156304
#2009-07-29#,16.95,17.17,16.64,16.98,5240973
#2009-07-30#,17.2,17.38,17.04,17.08,3149499
#2009-07-31#,17.1,17.19,16.82,16.95,3086573
#2009-08-03#,17,17.46,16.96,17.45,3606398
#2009-08-04#,18.47,18.47,17.9099,18.18,5967136
#2009-08-05#,18.2,18.2,17.29,17.7,3503258
#2009-08-06#,17.64,18.11,17.15,17.42,3407410
#2009-08-07#,17.75,18.68,17.61,18.42,6958576
#2009-08-10#,20,20.4,18.99,19.3,16892674
#2009-08-11#,19.13,19.34,18.24,18.53,6063638
#2009-08-12#,18.45,18.61,18.015,18.24,5969756
#2009-08-13#,18.24,18.45,17.41,17.99,7286210
#2009-08-14#,17.93,18.03,17.36,17.75,4639837
#2009-08-17#,17.42,17.43,16.77,16.81,4017409
#2009-08-18#,16.84,17.23,16.45,16.56,6041088
#2009-08-19#,16.5,17.16,16.35,17.05,4924254
#2009-08-20#,16.98,17.15,16.73,16.95,3231675
#2009-08-21#,17.15,17.31,16.98,17.18,4199165
#2009-08-24#,17.2,17.37,16.83,16.93,2371470
#2009-08-25#,16.93,17.19,16.69,16.77,3054874
#2009-08-26#,16.84,16.9,16.6,16.75,3372767
#2009-08-27#,16.65,16.89,16.23,16.81,3492389
#2009-08-28#,16.9,17.07,16.51,16.86,2707510
#2009-08-31#,16.64,16.82,16.15,16.31,3664971
#2009-09-01#,16.3,16.82,15.85,15.97,3496471
#2009-09-02#,15.85,16.24,15.7,16.12,3040221
#2009-09-03#,16.15,16.38,15.6701,16.3,3414286
#2009-09-04#,16.26,17.71,16.15,17.23,7804558
#2009-09-07#,16.26,17.71,16.15,17.23,7804558
#2009-09-08#,17.33,17.48,17.12,17.19,2851992
