"Date","Open","High","Low","Close","Volume"
#2009-01-01#,28.8035,29.3142,28.5699,29.1132,2580222
#2009-01-02#,29.2436,30.0476,28.7275,29.9226,2936046
#2009-01-05#,29.8303,29.8303,29.2001,29.4663,3974118
#2009-01-06#,29.689,30.0313,29.1621,29.3142,6939734
#2009-01-07#,28.9611,29.4989,28.8361,29.249,2831019
#2009-01-08#,29.1838,29.5641,28.8307,29.325,4095354
#2009-01-09#,29.4391,29.852,29.2381,29.325,3525659
#2009-01-12#,29.2055,29.4717,28.6731,28.8035,4071818
#2009-01-13#,28.7872,29.0588,28.5319,28.7438,4246889
#2009-01-14#,28.3526,29.2436,28.3526,29.0371,7073891
#2009-01-15#,29.1077,29.2164,28.445,29.0969,5573820
#2009-01-16#,29.4554,29.9878,29.2598,29.852,4778494
#2009-01-19#,29.4554,29.9878,29.2598,29.852,4778494
#2009-01-20#,29.814,30.0041,29.1729,29.2436,4860543
#2009-01-21#,29.5315,30.3138,29.0643,30.1345,5656879
#2009-01-22#,29.7379,31.1558,29.7379,30.8407,7554949
#2009-01-23#,30.6506,31.3134,30.2486,31.221,5983342
#2009-01-26#,31.3894,31.6936,31.1938,31.3949,4297679
#2009-01-27#,31.3025,31.9164,31.2699,31.7751,4085196
#2009-01-28#,32.2478,32.2478,31.346,31.6013,5002050
#2009-01-29#,31.3514,31.8295,31.2264,31.6447,5013113
#2009-01-30#,31.7154,32.1282,31.5524,31.8621,3904844
#2009-02-02#,31.5633,32.0794,31.4818,31.8621,3141311
#2009-02-03#,31.9327,32.9431,31.7643,32.8671,4467797
#2009-02-04#,32.8942,33.1333,32.2423,32.3021,4074102
#2009-02-05#,32.1989,33.0029,32.1989,32.8453,3876887
#2009-02-06#,32.8942,32.9323,32.4107,32.7041,3908847
#2009-02-09#,32.7258,32.7258,31.547,32.0087,4034598
#2009-02-10#,31.8077,32.0087,30.9983,31.2862,4731284
#2009-02-11#,31.4818,31.9924,31.2862,31.8892,3309313
#2009-02-12#,31.46,32.1717,31.1395,32.1445,3244512
#2009-02-13#,31.9816,32.1391,31.7425,31.9109,2244290
#2009-02-16#,31.9816,32.1391,31.7425,31.9109,2244290
#2009-02-17#,31.4981,31.9272,30.9657,31.4763,3422021
#2009-02-18#,31.6991,31.8729,31.2536,31.5959,3189842
#2009-02-19#,31.8675,31.8675,31.4274,31.5035,2533826
#2009-02-20#,31.0852,31.7262,30.982,31.5361,4265811
#2009-02-23#,31.2101,31.7208,31.0961,31.1504,3108455
#2009-02-24#,31.3514,31.7425,30.9657,31.6556,3552854
#2009-02-25#,31.5035,31.5089,30.8733,30.9168,4731365
#2009-02-26#,31.2482,31.3949,29.7977,29.8085,4540685
#2009-02-27#,28.9719,29.3305,27.5866,27.6572,9350178
#2009-03-02#,27.5758,28.5916,27.3259,27.7876,6955320
#2009-03-03#,28.1136,28.9937,27.9778,28.2059,5323598
#2009-03-04#,28.521,28.9285,28.0049,28.521,4302465
#2009-03-05#,27.9941,28.2603,27.6735,27.9886,4887682
#2009-03-06#,28.1788,28.6786,27.478,28.2059,5056661
#2009-03-09#,27.88,28.6297,27.3693,27.7333,3957753
#2009-03-10#,28.1407,28.1407,27.3639,27.8908,5782680
#2009-03-11#,27.4943,27.6464,26.1578,26.386,10838612
#2009-03-12#,26.386,27.6083,26.1144,27.4671,7429618
#2009-03-13#,27.6301,27.8284,27.2607,27.7931,4178254
#2009-03-16#,27.9723,28.3037,27.6735,27.7442,3227881
#2009-03-17#,27.679,28.3091,27.679,28.3091,2523736
#2009-03-18#,28.2494,28.7003,27.8474,28.1679,3312722
#2009-03-19#,28.4884,28.4884,27.0868,27.277,4956507
#2009-03-20#,27.1248,27.5051,26.6305,26.9293,6765325
#2009-03-23#,27.3747,27.8365,27.0488,27.8365,3867030
#2009-03-24#,27.5432,27.7442,27.2009,27.4399,5880478
#2009-03-25#,27.4182,27.5486,26.5544,27.1737,5290893
#2009-03-26#,27.0923,27.152,25.8645,26.8369,10276624
#2009-03-27#,26.4729,27.7061,26.4729,27.4291,5749619
#2009-03-30#,27.3204,27.5758,27.0651,27.4943,5050442
#2009-03-31#,27.6518,28.4124,27.391,27.8256,5796123
#2009-04-01#,27.5812,27.8256,26.9782,27.5269,5353816
#2009-04-02#,28.0755,28.3309,27.3313,27.4128,4804422
#2009-04-03#,27.4834,27.7496,26.2448,26.4077,6714249
#2009-04-06#,26.1796,26.6215,25.4516,25.6472,9223725
#2009-04-07#,25.3321,26.4947,25.3321,26.2502,5091656
#2009-04-08#,26.2937,26.8125,26.2665,26.7283,3947661
#2009-04-09#,27.2389,27.4671,26.6142,26.7446,4658096
