"Date","Open","High","Low","Close","Volume"
#2008-01-01#,42.25,42.72,41.96,42.6,1570300
#2008-01-02#,42.49,42.72,41.05,41.24,3144884
#2008-01-03#,41.1,41.25,39.96,40.46,4630843
#2008-01-04#,40,40.21,39.1,39.38,4752860
#2008-01-07#,39.43,39.75,38.02,39.15,3463000
#2008-01-08#,39.43,39.97,37.9,38,3276922
#2008-01-09#,38.05,38.5,37.32,38.5,3787794
#2008-01-10#,38.17,39.67,38.09,39.33,3068000
#2008-01-11#,39.34,40.11,38.64,39.03,3608810
#2008-01-14#,39.41,40.07,39.11,39.97,3141000
#2008-01-15#,39.55,40.2,38.7,39.06,4499500
#2008-01-16#,38.76,39.41,38.28,38.36,4347249
#2008-01-17#,38.55,39.15,38.05,38.35,10497827
#2008-01-18#,38.67,38.74,34.76,36.64,12291364
#2008-01-21#,38.67,38.74,34.76,36.64,12291364
#2008-01-22#,34.8,36.15,32.1,35.91,7372343
#2008-01-23#,34.8,35.97,32.41,35.92,12895916
#2008-01-24#,35.91,38.23,35.85,38,5952747
#2008-01-25#,38.29,38.51,36.1,36.18,5443962
#2008-01-28#,36.31,36.99,36,36.92,3886367
#2008-01-29#,37.11,39.29,37.07,38.81,5429895
#2008-01-30#,38.73,39.5,37.5,37.69,5439292
#2008-01-31#,37.18,37.85,36.52,37.43,7399339
#2008-02-01#,37.39,38.78,36.88,38.65,3921404
#2008-02-04#,38.65,38.85,38.19,38.56,3879697
#2008-02-05#,38.09,38.56,36.95,36.95,3881980
#2008-02-06#,37.55,38.88,37.52,37.74,5698935
#2008-02-07#,37.29,37.73,36.33,37.11,4145785
#2008-02-08#,36.85,38.19,36.82,37.61,2747181
#2008-02-11#,37.91,38.82,37.46,38.68,3790850
#2008-02-12#,38.85,39.67,38.56,39.31,3429766
#2008-02-13#,39.95,40.09,38.65,39.81,2697451
#2008-02-14#,39.61,39.79,38.64,38.84,2668281
#2008-02-15#,38.62,39.02,38.21,38.94,1887154
#2008-02-18#,38.62,39.02,38.21,38.94,1887154
#2008-02-19#,39.47,39.7,38.93,39.14,3129670
#2008-02-20#,38.8,39.78,38.61,39.48,3221719
#2008-02-21#,39.54,39.75,38.8,38.93,2205333
#2008-02-22#,39.16,40.18,38.5,39.8,4709237
#2008-02-25#,40.3,40.59,39.39,40.15,3151665
#2008-02-26#,39.89,41.56,39.51,41.1,3780624
#2008-02-27#,40.76,41.21,40.13,40.37,2444983
#2008-02-28#,40.3,40.99,40.12,40.58,2744290
#2008-02-29#,40.21,40.23,38.08,38.44,5756978
#2008-03-03#,38.41,38.49,37.71,38.06,3521100
#2008-03-04#,37.66,37.9,36.88,37.64,4844600
#2008-03-05#,37.64,38.485,37.49,38.02,4022669
#2008-03-06#,37.98,38,37.14,37.18,2487377
#2008-03-07#,36.81,37.57,36.16,36.79,3045483
#2008-03-10#,36.72,36.72,35.45,35.5,3250501
#2008-03-11#,36.23,36.9,35.48,36.84,3898024
#2008-03-12#,36.99,37.14,36.27,36.36,2314936
#2008-03-13#,35.93,37.85,35.58,37.31,4843367
#2008-03-14#,37.43,37.65,36.52,37.39,5132842
#2008-03-17#,36.66,37.94,36.53,37.7,6249036
#2008-03-18#,38.41,39.32,37.7,39.21,5904528
#2008-03-19#,39.47,40.01,38.94,38.97,5088307
#2008-03-20#,39.02,39.61,38.59,39.15,4534430
#2008-03-21#,39.02,39.61,38.59,39.15,4534430
#2008-03-24#,39.15,40.7,39,40.06,4205264
#2008-03-25#,40,40.19,39.31,39.98,3494900
#2008-03-26#,39.69,41.05,39.56,40.54,3144070
#2008-03-27#,40.37,41.3,40.23,40.49,3059341
#2008-03-28#,40.49,40.65,38.68,38.94,4204706
#2008-03-31#,39.18,39.42,38.32,39.21,4049798
#2008-04-01#,39.48,40.22,39.03,39.96,3348000
#2008-04-02#,40.26,40.87,40.04,40.33,3172041
#2008-04-03#,40.19,41.61,39.96,41.01,3710100
#2008-04-04#,41,41.11,40.47,40.66,2278703
#2008-04-07#,40.74,41,39.7,40.03,3907115
#2008-04-08#,39.83,40.55,39.72,40.53,3247390
#2008-04-09#,40.37,40.71,39.27,39.63,2570000
#2008-04-10#,39.99,39.99,38.96,39.48,3309500
#2008-04-11#,39.09,39.39,38.74,38.94,3597610
#2008-04-14#,38.78,39.61,38.6,39,2050013
#2008-04-15#,39.18,39.39,38.53,38.86,2580973
#2008-04-16#,39.32,40.07,39.12,40.01,3198637
#2008-04-17#,39.96,40.4,39.48,39.85,1882057
#2008-04-18#,40.31,41.45,40.31,40.99,5045404
#2008-04-21#,40.84,41.85,40.69,41.74,2185050
#2008-04-22#,41.75,41.75,40.85,41.21,2408037
#2008-04-23#,41.51,42.96,41.43,42.69,4867698
#2008-04-24#,43.01,43.81,42.04,43.47,5193036
#2008-04-25#,43.42,43.68,42.5,43.58,3600247
#2008-04-28#,43.44,43.92,43.05,43.4,4477111
#2008-04-29#,43.29,43.37,42.72,43.07,3329537
#2008-04-30#,43.08,44.1,43.08,43.42,3887791
#2008-05-01#,43.44,44.69,43.14,43.66,4778598
#2008-05-02#,43.89,44.96,43.79,44.26,5878116
#2008-05-05#,44.03,44.03,42.84,43.25,3700902
#2008-05-06#,42.94,44.057,42.9,43.98,2983614
#2008-05-07#,44.29,45.65,43.63,43.97,8239982
#2008-05-08#,44.41,44.43,43.66,43.99,2368688
#2008-05-09#,43.34,43.92,43.28,43.72,1875001
#2008-05-12#,43.57,44.52,43.57,44.5,3094783
#2008-05-13#,44.63,44.94,44.28,44.81,3016928
#2008-05-14#,44.92,45.68,44.81,45.38,3144807
#2008-05-15#,45.21,45.72,44.84,45.62,2401702
#2008-05-16#,45.72,45.85,45.08,45.58,2280073
#2008-05-19#,45.69,46.1,45.25,45.55,3110670
#2008-05-20#,45.18,45.47,44.59,44.96,2529371
#2008-05-21#,44.99,45.2,43.46,43.74,3662981
#2008-05-22#,43.74,44.21,43.49,43.73,2842010
#2008-05-23#,43.45,43.69,43.21,43.5,1523266
#2008-05-26#,43.45,43.69,43.21,43.5,1523266
#2008-05-27#,43.57,44.47,43.5,44.32,2341884
#2008-05-28#,44.41,44.98,44.25,44.87,2327509
#2008-05-29#,44.9,45.54,44.83,45.18,2154781
#2008-05-30#,45.58,46,45.35,45.72,2979277
#2008-06-02#,45.95,45.95,44.69,44.88,4016559
#2008-06-03#,45.2,45.42,44.07,44.62,3517366
#2008-06-04#,43.47,44.55,42.96,43.49,4620529
#2008-06-05#,43.73,44.07,42.46,44.06,3804508
#2008-06-06#,43.18,43.18,41.74,41.81,6600967
#2008-06-09#,41.82,42.94,41.66,42.79,4484778
#2008-06-10#,42.25,44.27,42.1,43.29,5933021
#2008-06-11#,42.98,43.41,42.08,42.23,3472524
#2008-06-12#,42.4,43.18,42.06,42.36,3223909
#2008-06-13#,42.4,43.4,42.36,43.2,6695295
#2008-06-16#,42.76,44.29,42.55,44.07,3373988
#2008-06-17#,44.19,44.84,44.075,44.51,2641867
#2008-06-18#,44.23,44.42,43.74,44.06,2184181
#2008-06-19#,44.12,44.5,43.76,44.25,2721663
#2008-06-20#,43.83,44.14,42.97,43.3,3329464
#2008-06-23#,43.48,43.56,41.77,42.03,5543623
#2008-06-24#,42,42.35,41.143,41.97,3752389
#2008-06-25#,41.98,43.4,41.98,42.67,3778577
#2008-06-26#,42.13,42.29,41.31,41.51,4020092
#2008-06-27#,41.7,41.985,40.96,41.49,4595743
#2008-06-30#,41.48,42.58,41.27,42.25,4794246
#2008-07-01#,41.61,41.74,39.6,40.58,10231752
#2008-07-02#,40.81,41.07,39.3,39.36,5672234
#2008-07-03#,40.38,41.42,39.53,39.8,5260790
#2008-07-04#,40.38,41.42,39.53,39.8,5260790
#2008-07-07#,39.89,40.8,39.64,40.04,5780168
#2008-07-08#,40,40.75,39.9,40.47,4898504
#2008-07-09#,40.4,41.58,39.85,39.93,4115935
#2008-07-10#,40.15,41.44,39.79,41.23,5648890
#2008-07-11#,40.6,40.86,39.63,40.05,6721092
#2008-07-14#,40.45,40.74,39.66,39.87,3423290
#2008-07-15#,39.49,40.69,39,40.02,5274999
#2008-07-16#,40.14,40.24,39.57,40.18,4005385
#2008-07-17#,40.47,40.79,39.12,39.74,4441764
#2008-07-18#,39.78,40,39.14,39.75,5458176
#2008-07-21#,39.92,40.26,39.42,39.57,2829810
#2008-07-22#,39.43,39.45,38.18,39.25,4806158
#2008-07-23#,39.5,41.26,39.38,40.64,5309306
#2008-07-24#,40.69,40.99,39.77,39.87,3157776
#2008-07-25#,40.17,41.74,40.17,41.39,4556540
#2008-07-28#,41.32,41.48,40.61,40.84,2945441
#2008-07-29#,41.09,41.51,40.76,41.34,2569746
#2008-07-30#,42.14,43.15,40.71,42.8,7411551
#2008-07-31#,42.75,43.07,41.65,41.9,5299083
#2008-08-01#,41.77,42.25,40.86,41.63,4329747
#2008-08-04#,41.61,42.06,40.66,41.08,3377100
