"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.255,8.35,8.225,8.275,680000
#2003-01-02#,8.35,8.515,8.28,8.495,642400
#2003-01-03#,8.495,8.7,8.495,8.615,647000
#2003-01-06#,8.75,9.15,8.75,9.095,952800
#2003-01-07#,9.095,9.095,8.71,8.71,1268000
#2003-01-08#,8.625,8.98,8.625,8.725,804200
#2003-01-09#,8.725,8.85,8.65,8.85,737000
#2003-01-10#,8.825,8.825,8.625,8.695,632800
#2003-01-13#,9.05,9.07,8.635,8.66,820200
#2003-01-14#,8.55,8.65,8.515,8.625,598200
#2003-01-15#,8.625,8.65,8.475,8.575,641800
#2003-01-16#,8.58,8.825,8.525,8.535,499400
#2003-01-17#,8.525,8.55,8.35,8.41,439200
#2003-01-20#,8.525,8.55,8.35,8.41,439200
#2003-01-21#,8.5,8.55,8.27,8.275,374600
#2003-01-22#,8.28,8.295,8.18,8.22,506000
#2003-01-23#,8.235,8.425,8.235,8.315,416200
#2003-01-24#,8.34,8.375,8.175,8.325,603800
#2003-01-27#,8.25,8.295,8.1,8.13,910800
#2003-01-28#,8.18,8.325,8.155,8.185,4602000
#2003-01-29#,8.125,8.125,7.935,8,663800
#2003-01-30#,8.175,8.175,8,8.005,441800
#2003-01-31#,7.99,8.155,7.985,8.095,437000
#2003-02-03#,8.05,8.21,8.025,8.18,389800
#2003-02-04#,8.125,8.2,8.03,8.12,619600
#2003-02-05#,8.1,8.225,8,8.1,614600
#2003-02-06#,8.05,8.15,8.01,8.01,619600
#2003-02-07#,8.03,8.1,7.95,7.95,482000
#2003-02-10#,7.95,8.035,7.95,8.03,407800
#2003-02-11#,8.06,8.09,7.805,7.85,823600
#2003-02-12#,7.85,7.865,7.54,7.56,743000
#2003-02-13#,7.5,7.725,7.49,7.7,819400
#2003-02-14#,7.75,7.845,7.65,7.755,614400
#2003-02-17#,7.75,7.845,7.65,7.755,614400
#2003-02-18#,7.94,7.995,7.795,7.9,527200
#2003-02-19#,8.025,8.025,7.82,7.87,517400
#2003-02-20#,7.87,7.97,7.86,7.935,294000
#2003-02-21#,7.925,8.075,7.925,8.035,592800
#2003-02-24#,8,8.01,7.87,7.94,566000
#2003-02-25#,7.9,8.065,7.875,8.04,647200
#2003-02-26#,7.975,7.975,7.805,7.85,537800
#2003-02-27#,7.89,7.995,7.755,7.85,574600
#2003-02-28#,7.85,7.88,7.775,7.88,494600
#2003-03-03#,7.99,8.065,7.895,7.965,411200
#2003-03-04#,7.935,7.95,7.825,7.9,327600
#2003-03-05#,7.905,7.94,7.75,7.865,377600
#2003-03-06#,7.87,7.875,7.775,7.805,413000
#2003-03-07#,7.75,7.96,7.725,7.825,400400
#2003-03-10#,7.8,7.8,7.71,7.745,407400
#2003-03-11#,7.705,7.995,7.63,7.63,647000
#2003-03-12#,7.605,7.755,7.6,7.6,484800
#2003-03-13#,7.64,7.695,7.56,7.59,494800
#2003-03-14#,7.575,7.665,7.54,7.655,711800
#2003-03-17#,7.655,7.805,7.6,7.775,558800
#2003-03-18#,7.785,7.86,7.73,7.86,674000
#2003-03-19#,7.85,7.87,7.75,7.85,434800
#2003-03-20#,7.825,7.96,7.675,7.95,516200
#2003-03-21#,7.985,8.07,7.91,8.07,972200
#2003-03-24#,7.935,7.955,7.815,7.92,630000
#2003-03-25#,7.865,8.01,7.86,8.005,431000
#2003-03-26#,8,8,7.825,7.855,348000
#2003-03-27#,7.815,7.945,7.8,7.885,293800
#2003-03-28#,7.885,7.98,7.855,7.98,428000
#2003-03-31#,7.98,8.1,7.865,8.035,533400
#2003-04-01#,8.16,8.24,8.015,8.2,586200
#2003-04-02#,8.295,8.345,8.165,8.17,556400
#2003-04-03#,8.175,8.23,8.07,8.09,351200
#2003-04-04#,8.06,8.145,8.055,8.145,237800
#2003-04-07#,8.24,8.405,8.16,8.175,536400
#2003-04-08#,8.2,8.3,8.125,8.27,406600
#2003-04-09#,8.3,8.465,8.3,8.445,649200
#2003-04-10#,8.435,8.435,8.305,8.385,218000
#2003-04-11#,8.42,8.43,8.3,8.325,254000
#2003-04-14#,8.265,8.44,8.265,8.41,384200
#2003-04-15#,8.37,8.445,8.31,8.42,229400
#2003-04-16#,8.44,8.5,8.415,8.46,256200
#2003-04-17#,8.515,8.575,8.445,8.505,289200
#2003-04-18#,8.515,8.575,8.445,8.505,289200
#2003-04-21#,8.485,8.555,8.43,8.47,335200
