"Date","Open","High","Low","Close","Volume"
#2005-01-03#,70.95,71.04,70.09,70.48,404600
#2005-01-04#,70.65,71.37,70.61,71.06,735700
#2005-01-05#,71.06,73.24,69.721,72.51,1232800
#2005-01-06#,73.55,74.08,71.8,72.35,2217200
#2005-01-07#,71.35,72,70.7,71.29,987600
#2005-01-10#,71.37,71.99,71.214,71.5,965700
#2005-01-11#,71.9,71.95,71.68,71.91,800800
#2005-01-12#,71.91,72,71.68,71.81,663500
#2005-01-13#,71.88,71.9,71.05,71.17,337200
#2005-01-14#,71.17,71.46,70.22,71.32,495400
#2005-01-17#,71.17,71.46,70.22,71.32,495400
#2005-01-18#,71,72.46,70.95,72.46,611100
#2005-01-19#,72.5,74.37,72.37,73.64,878200
#2005-01-20#,73.89,75.5,73.67,75.23,988400
#2005-01-21#,75.23,76.33,74.73,75.19,872900
#2005-01-24#,75.19,75.74,73.8,73.83,714100
#2005-01-25#,73.82,74,70.9,73.4,1484500
#2005-01-26#,73.4,74.72,72.25,74.53,862700
#2005-01-27#,74.5,77.27,74.5,76,864900
#2005-01-28#,76,76.49,74.77,75.11,280900
#2005-01-31#,75.12,77.5,75.12,76.7,522800
#2005-02-01#,76.71,77.4,76.63,76.95,403200
#2005-02-02#,77.05,78,77,78,258700
#2005-02-03#,80.75,81.35,79.55,81.35,1143700
#2005-02-04#,81.35,81.83,80.4,81.42,455400
#2005-02-07#,81,81,79.8,80.63,605200
#2005-02-08#,80.88,81.78,80.87,81.46,432200
#2005-02-09#,81.46,81.6,80.45,80.45,365000
#2005-02-10#,80.46,81.22,80.46,81.12,197600
#2005-02-11#,81.35,81.95,80.93,81.95,291000
#2005-02-14#,82.25,82.85,82.02,82.4,399600
#2005-02-15#,82.5,83.86,82.5,83.7,516900
#2005-02-16#,83.55,84.2,82.99,83.38,780200
#2005-02-17#,83.38,83.6,83.03,83.13,381000
#2005-02-18#,82.87,82.87,81.06,81.6,499200
#2005-02-21#,82.87,82.87,81.06,81.6,499200
#2005-02-22#,79.9,80.96,79.25,80.51,518400
#2005-02-23#,80.5,82.08,80.5,81.66,393400
#2005-02-24#,81.41,82.5,81.08,82.5,255200
#2005-02-25#,82.5,83.63,81.85,83.45,306800
#2005-02-28#,83.45,83.65,81.67,82.35,290300
#2005-03-01#,82.6,83.89,82.6,83.35,515000
#2005-03-02#,83.15,83.75,82.79,83.02,296200
#2005-03-03#,83.05,83.69,82.68,82.84,328500
#2005-03-04#,82.83,83.8,82.8,82.95,462800
#2005-03-07#,82.95,84.19,82.95,83.9,397700
#2005-03-08#,83.9,84.7,83.02,83.1,233100
#2005-03-09#,83.13,83.56,82.29,82.37,264100
#2005-03-10#,81,84,80.99,82.45,642100
#2005-03-11#,82.44,84,82.24,83,354000
#2005-03-14#,83,83.92,81.26,81.66,604000
#2005-03-15#,81.5,82.49,80.7,80.7,303400
#2005-03-16#,80.9,80.94,80.12,80.3,389900
#2005-03-17#,80.4,80.6,78.55,79.89,375200
#2005-03-18#,79.65,80.43,78.91,79.2,372000
#2005-03-21#,79,79,77.24,78.75,459600
#2005-03-22#,78.2,78.49,76.51,77.03,660900
#2005-03-23#,77.15,77.23,76.35,76.57,243000
