"Date","Open","High","Low","Close","Volume"
#2016-01-01#,48.16,48.77,47.62,47.63,1874206
#2016-01-04#,46.91,49.56,46.35,49.55,5207073
#2016-01-05#,49.74,50.23,49.35,49.78,5211952
#2016-01-06#,49.02,50.18,48.91,50.05,4830057
#2016-01-07#,49.4,52.06,49.25,50.86,7691598
#2016-01-08#,50.82,51.3,47.55,47.88,6493688
#2016-01-11#,49.29,50.75,48.41,50.08,9715153
#2016-01-12#,50.39,51.63,49.44,50.23,4542680
#2016-01-13#,49.48,50.71,48.9,49.98,3879200
#2016-01-14#,50.08,50.55,48.71,49.2,4463960
#2016-01-15#,48.17,48.56,47.26,48.15,3712370
#2016-01-18#,48.17,48.56,47.26,48.15,3712370
#2016-01-19#,48.66,48.66,45.96,46.38,4562777
#2016-01-20#,45.44,45.95,44.1883,45.65,3993056
#2016-01-21#,45.74,47.48,45.46,46.99,2807379
#2016-01-22#,47.16,48.22,47.16,48.16,2278186
#2016-01-25#,48.19,48.37,47.23,47.36,1943808
#2016-01-26#,47.56,48.98,47.34,48.59,2125120
#2016-01-27#,48.62,49.71,48.46,48.71,2937612
#2016-01-28#,48.98,49.09,47.19,47.99,2985420
#2016-01-29#,48.4,49.88,48.09,49.75,2644235
#2016-02-01#,49.07,49.4,47.41,49.08,4462754
#2016-02-02#,49.68,50.56,48.85,50.38,5546577
#2016-02-03#,50.47,51.39,49.26,51.13,3346411
#2016-02-04#,43.5,45.2,40.95,41.52,22573592
#2016-02-05#,41.03,42.88,40.94,42.06,6693244
#2016-02-08#,41.51,43.8,41.48,42.61,5216302
#2016-02-09#,42.34,42.99,41.11,41.4,3555750
#2016-02-10#,41.49,41.525,39.44,40.09,4275911
#2016-02-11#,39.72,40.5,39.23,39.69,2284131
#2016-02-12#,39.91,40.88,39.45,40.81,1967784
#2016-02-15#,39.91,40.88,39.45,40.81,1967784
#2016-02-16#,41.52,42.82,41.19,42.62,2526580
#2016-02-17#,42.82,44.13,42.6,43.9,3344093
#2016-02-18#,43.84,45.03,43.21,44.82,3053312
