"Date","Open","High","Low","Close","Volume"
#2012-09-10#,64.77,64.98,64.52,64.83,2687401
#2012-09-11#,64.82,64.93,64.46,64.46,2099423
#2012-09-12#,64.49,64.61,64.03,64.05,3380340
#2012-09-13#,64.04,64.68,63.87,64.66,4314049
#2012-09-14#,64.93,65,64.01,64.19,3911348
#2012-09-17#,64.3,64.66,64.04,64.14,6654663
#2012-09-18#,64.06,64.24,63.03,63.16,5639346
#2012-09-19#,63.25,63.6,63.17,63.43,4334279
#2012-09-20#,63.27,64.14,63.27,63.93,3543354
#2012-09-21#,64.06,64.14,63.67,64.08,6700416
#2012-09-24#,64.12,64.74,64.06,64.65,3657789
#2012-09-25#,64.64,64.91,64.32,64.34,3200039
#2012-09-26#,64.47,64.9,64.29,64.33,2808171
#2012-09-27#,64.42,64.46,64.01,64.06,1938651
#2012-09-28#,64.03,64.85,63.95,64.79,4052194
#2012-10-01#,65.01,65.16,64.35,64.38,4272679
#2012-10-02#,64.59,65.0699,64.54,64.76,2952579
#2012-10-03#,64.76,65.01,64.48,64.78,2952281
#2012-10-04#,64.94,65.45,64.87,65.39,3109955
#2012-10-05#,65.5,65.59,64.93,64.98,2021948
#2012-10-08#,64.95,65.37,64.73,65.23,1502212
#2012-10-09#,65.13,65.4295,64.88,65.29,2365830
#2012-10-10#,65.29,65.31,64.71,64.78,2060656
#2012-10-11#,65.02,65.07,64.4,64.48,2147169
#2012-10-12#,64.59,64.75,64.025,64.16,2243359
#2012-10-15#,64.12,64.61,63.881,64.56,2069015
#2012-10-16#,64.81,64.86,64.13,64.56,2678035
#2012-10-17#,64.72,65.58,64.64,65.27,2423865
#2012-10-18#,65.29,65.65,65.21,65.6,2363681
#2012-10-19#,65.6,65.9,65.0917,65.51,3237534
#2012-10-22#,65.34,65.51,64.87,65.5,3273079
#2012-10-23#,65.36,65.64,64.95,64.99,2780539
#2012-10-24#,65.02,65.1376,64.26,64.32,2479580
#2012-10-25#,64.55,64.76,64.13,64.75,2330031
#2012-10-26#,64.75,65.295,64.55,65.11,2595636
#2012-10-29#,64.75,65.295,64.55,65.11,2595636
#2012-10-30#,64.75,65.295,64.55,65.11,2595636
#2012-10-31#,65.02,65.81,65,65.69,3246529
#2012-11-01#,65.64,65.86,65.222,65.31,2983474
#2012-11-02#,65.53,65.75,64.87,64.94,9485537
#2012-11-05#,64.58,64.71,63.87,64.06,3184733
#2012-11-06#,64.22,64.502,64,64.07,2461743
#2012-11-07#,63.87,64,62.46,62.94,4243784
#2012-11-08#,63.68,64.25,62.56,62.56,9688490
#2012-11-09#,62.5,62.59,61.67,61.96,11296312
#2012-11-12#,61.87,61.98,60.76,61.45,3658661
#2012-11-13#,61.32,62.37,61.26,62.01,4940324
#2012-11-14#,61.61,61.61,60.51,60.74,4119388
#2012-11-15#,60.57,61.01,59.63,59.87,3702926
#2012-11-16#,59.91,60.93,59.78,60.9,4525218
#2012-11-19#,61.26,61.31,60.55,60.99,3897523
#2012-11-20#,61.04,61.13,60.34,60.79,2823098
#2012-11-21#,60.75,60.91,59.85,60.42,3274859
#2012-11-22#,60.75,60.91,59.85,60.42,3274859
#2012-11-23#,60.54,60.61,60,60.45,1981480
#2012-11-26#,60.32,61.81,60.32,61.31,6020906
#2012-11-27#,61.45,61.9995,61.31,61.59,3136547
#2012-11-28#,61.62,61.85,61.04,61.7,2518068
#2012-11-29#,61.77,62.44,61.541,62.39,3354970
#2012-11-30#,63.01,64.005,63.01,63.82,7224015
#2012-12-03#,64.09,64.49,63.82,63.97,5382861
#2012-12-04#,63.95,64.15,63.46,63.6,2883480
#2012-12-05#,63.55,64.82,63.4138,64.46,3896487
#2012-12-06#,64.51,64.59,64,64.17,2802374
#2012-12-07#,64.25,64.49,63.97,64.32,2555603
#2012-12-10#,64.25,64.5,64.18,64.32,2244823
#2012-12-11#,64.3,64.67,64.16,64.28,3415273
#2012-12-12#,64.41,64.98,64.22,64.3,3311590
#2012-12-13#,64.31,64.36,63.65,63.92,2244802
#2012-12-14#,63.85,63.998,63.56,63.81,2063238
#2012-12-17#,63.98,64.81,63.94,64.76,3503259
#2012-12-18#,64.94,65.66,64.89,65.51,7248895
#2012-12-19#,65.4,65.4,64.701,64.75,3121305
#2012-12-20#,64.75,65.24,64.35,65.05,3313533
#2012-12-21#,65.07,65.46,64.51,64.51,8494186
#2012-12-24#,64.48,64.61,64.11,64.58,1581654
#2012-12-25#,64.48,64.61,64.11,64.58,1581654
#2012-12-26#,64.82,64.82,63.97,64.07,2120519
#2012-12-27#,64.01,64.13,63.09,63.71,2411461
#2012-12-28#,63.37,63.67,62.97,63.01,2883491
#2012-12-31#,62.82,63.85,62.6,63.8,3136404
#2013-01-01#,62.82,63.85,62.6,63.8,3136404
