"Date","Open","High","Low","Close","Volume"
#2000-01-03#,64.313,64.438,61.688,61.813,294400
#2000-01-04#,61.563,62.188,58.938,59.438,472600
#2000-01-05#,59.438,60.813,59.313,60.313,419500
#2000-01-06#,60.188,61.625,59.688,60.813,266600
#2000-01-07#,60.938,61.563,60.375,61,298400
#2000-01-10#,61.25,62.688,61.125,61.75,212700
#2000-01-11#,62,64.563,62,64,309500
#2000-01-12#,63.75,63.813,61.75,61.75,357100
#2000-01-13#,62,62.25,61.25,61.438,174500
#2000-01-14#,61.5,62.188,61.125,61.188,239500
#2000-01-17#,61.5,62.188,61.125,61.188,239500
#2000-01-18#,60,60.313,59.25,59.313,233500
#2000-01-19#,61.5,63.188,59.625,59.625,548000
#2000-01-20#,59.875,60.563,59.125,59.5,471900
#2000-01-21#,56,58,52.25,57.5,2453200
#2000-01-24#,57.75,59.938,57.375,57.938,894400
#2000-01-25#,57.938,58.375,51.75,53.625,1122600
#2000-01-26#,55.063,59.938,55,59.875,923400
#2000-01-27#,59.625,60.25,56.438,56.688,895100
#2000-01-28#,55.375,58.563,55.375,56.75,375500
#2000-01-31#,56.5,58.75,56.25,58.25,391500
#2000-02-01#,58.25,60.438,58.25,59.688,531500
#2000-02-02#,59.438,59.5,57.563,57.625,468300
#2000-02-03#,57.563,58.25,57.063,57.563,355000
#2000-02-04#,57.813,58.188,56.313,56.375,300100
#2000-02-07#,56.375,57.25,55,55.563,495300
#2000-02-08#,55.813,56.188,54.375,54.375,372300
#2000-02-09#,55.063,55.375,54.688,54.938,355700
#2000-02-10#,55,55.438,54.125,54.375,288900
#2000-02-11#,54.938,55.375,52.625,52.75,253400
#2000-02-14#,51.75,53.875,50.5,52.938,741400
#2000-02-15#,53.063,54.063,51.938,52.688,711000
#2000-02-16#,53.063,54.125,53,54,493300
#2000-02-17#,54,58.438,54,57,575000
#2000-02-18#,56.375,56.688,54.313,54.5,487000
#2000-02-21#,56.375,56.688,54.313,54.5,487000
#2000-02-22#,54.5,55.25,54.25,54.563,473400
#2000-02-23#,54.563,54.938,54.125,54.188,467700
#2000-02-24#,54.188,54.688,52.563,54.25,673400
#2000-02-25#,53.875,54.438,53.313,53.375,699900
#2000-02-28#,53.875,54,52.875,53.625,291900
#2000-02-29#,53.125,55,53.125,54.313,486000
#2000-03-01#,54.313,54.438,51.75,53.438,317000
#2000-03-02#,53.188,53.375,51.125,51.5,353200
#2000-03-03#,51.563,53.25,51.313,52.188,543900
#2000-03-06#,52.125,52.813,52.125,52.313,321400
#2000-03-07#,52.063,53.625,50.25,50.438,329400
#2000-03-08#,50.75,51,48.625,49.625,392600
#2000-03-09#,49.625,52.188,49.188,51.688,583700
#2000-03-10#,51.938,52.438,49.5,50.063,276400
#2000-03-13#,49.5,50.625,49,49.563,388000
#2000-03-14#,49.813,50.438,48.875,48.875,409500
#2000-03-15#,49.125,56.375,49.125,54.063,650600
#2000-03-16#,56,58.625,55.438,58.438,844400
#2000-03-17#,58.375,59.75,57,57.063,581700
#2000-03-20#,57.188,57.688,55.125,56.875,486600
#2000-03-21#,56.875,61.938,56.75,60.375,611700
#2000-03-22#,59.375,59.625,56.375,57.625,451700
#2000-03-23#,57.875,59.125,57,58,237600
#2000-03-24#,58,59.25,56.75,56.813,301200
#2000-03-27#,56.875,58.188,56.5,56.5,311300
#2000-03-28#,55.875,57.875,55.75,56.188,240600
#2000-03-29#,55.938,59.688,55.75,58.938,320500
#2000-03-30#,59.063,62,59,59.688,359800
#2000-03-31#,59.938,60.563,58.625,58.625,325300
#2000-04-03#,58.813,61.313,58.75,59.375,480700
#2000-04-04#,60.438,64,59.938,62.063,563600
#2000-04-05#,61.5,63.125,60.5,60.625,301700
#2000-04-06#,60.375,61.938,60.125,60.75,361400
#2000-04-07#,60.625,60.813,59.188,60.188,202900
#2000-04-10#,60.125,62,60,61.5,229200
#2000-04-11#,61.75,62.938,60.938,61.313,268900
#2000-04-12#,61.563,64.5,61.563,63.875,426600
#2000-04-13#,64,64.75,63.75,64,499100
#2000-04-14#,64.25,64.375,61.125,61.5,455900
#2000-04-17#,61.375,62.25,60.563,61,298300
#2000-04-18#,61,61,59.375,60.188,377700
#2000-04-19#,60.625,61,57.25,58.063,662900
#2000-04-20#,58,62.938,58,61.75,625200
#2000-04-21#,58,62.938,58,61.75,625200
#2000-04-24#,61.625,65.875,61.563,64.125,518800
#2000-04-25#,65.125,67.438,64.438,66.625,701200
#2000-04-26#,66.563,67.563,65.25,66.25,657900
#2000-04-27#,64.5,65.688,64.063,64.375,503000
#2000-04-28#,64.625,66.875,64.5,65.125,545500
#2000-05-01#,66.438,68,65.563,67,476300
#2000-05-02#,67.063,68.313,65.938,66.5,504000
#2000-05-03#,65.875,68.188,65.875,67.25,509600
#2000-05-04#,67.125,67.813,65,65,329300
#2000-05-05#,64.75,67.75,64.438,66.813,263500
#2000-05-08#,67.063,67.188,62.875,63.25,399300
#2000-05-09#,64.5,65.344,62.563,63.5,445100
#2000-05-10#,63.625,64.25,61.688,61.875,298800
#2000-05-11#,62.25,66.125,62.125,65.688,291500
#2000-05-12#,65.563,65.688,63.5,63.75,252400
#2000-05-15#,63.625,65.188,63.188,65.063,304000
#2000-05-16#,64.688,67.125,64.688,65.125,321300
#2000-05-17#,64.5,64.75,62.625,63.063,289400
