"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1155.93,1162.4,1154.01,1162.4,444015
#2014-01-02#,1159.97,1161.29,1140,1145.44,654396
#2014-01-03#,1147,1152.69,1131.44,1132.68,624006
#2014-01-06#,1132.28,1144.44,1113.01,1139.53,656702
#2014-01-07#,1146.82,1165.89,1142,1163.07,669796
#2014-01-08#,1163.99,1168.1,1156.51,1157.5,508730
#2014-01-09#,1157.95,1162.83,1144.25,1153.69,474847
#2014-01-10#,1156.41,1156.41,1142.44,1148.84,489689
#2014-01-13#,1142.57,1163.48,1133.64,1139.72,612779
#2014-01-14#,1138.82,1160.904,1133.03,1159.21,624333
#2014-01-15#,1160.1,1174.34,1160.1,1172.86,576377
#2014-01-16#,1170.52,1189.99,1170.52,1184.65,787289
#2014-01-17#,1185.21,1186.86,1167.43,1178.04,610468
#2014-01-20#,1185.21,1186.86,1167.43,1178.04,610468
#2014-01-21#,1181.5,1206.98,1176.499,1205.95,754945
#2014-01-22#,1207.99,1214.19,1204.47,1213.29,632633
#2014-01-23#,1207,1214.97,1196.15,1208.86,532350
#2014-01-24#,1195,1203.16,1172.64,1179.93,880362
#2014-01-27#,1181.07,1186.99,1138.22,1143.24,1203804
#2014-01-28#,1154.4,1168.64,1150.17,1162.53,632681
#2014-01-29#,1150,1157.7,1132.967,1133.79,686279
#2014-01-30#,1145.16,1162.76,1141.77,1160,791843
#2014-01-31#,1143.44,1161.04,1139.17,1144.89,810787
#2014-02-03#,1143.83,1151.086,1107.25,1113.49,737468
#2014-02-04#,1117.94,1128.83,1107.2,1126.12,553715
#2014-02-05#,1123.24,1133.92,1103.9,1124.01,533262
#2014-02-06#,1128.42,1145.514,1125.99,1138.34,452461
#2014-02-07#,1159.37,1196.56,1157.533,1195.39,1401963
#2014-02-10#,1190.99,1212,1187.04,1207.82,585020
#2014-02-11#,1207,1215.95,1201.065,1213.93,544462
#2014-02-12#,1222.94,1249.6,1213.93,1246.64,1147311
#2014-02-13#,1241.48,1282.6,1239.22,1276.07,1222692
#2014-02-14#,1276.08,1284.7,1269.145,1279.98,910762
#2014-02-17#,1276.08,1284.7,1269.145,1279.98,910762
#2014-02-18#,1283.6,1313.82,1276.012,1301.64,1112766
#2014-02-19#,1302,1308.999,1271.19,1273.76,1066895
#2014-02-20#,1284.1,1286,1254.03,1283,1728594
#2014-02-21#,1327.88,1333.12,1283,1315.65,2073420
#2014-02-24#,1317,1324,1304.13,1313.67,825995
#2014-02-25#,1316.89,1357.16,1315.15,1353.49,1216580
#2014-02-26#,1358.52,1375.411,1342,1356.94,1097482
#2014-02-27#,1357.13,1363.09,1350,1357.79,629821
#2014-02-28#,1356.85,1367.05,1339.42,1348.84,927056
#2014-03-03#,1330.935,1342.03,1321,1338.24,701490
#2014-03-04#,1349.21,1369,1347.01,1368.32,671387
#2014-03-05#,1365.97,1371.23,1356.5,1370.43,477064
#2014-03-06#,1370.75,1378.96,1361.1,1364.4,484739
#2014-03-07#,1372.55,1373.885,1354.05,1358.04,562565
#2014-03-10#,1356.93,1358.84,1332.8,1343.44,630908
#2014-03-11#,1347.69,1347.69,1323.62,1326.3,628463
#2014-03-12#,1322.97,1338.98,1315.5,1332.58,633934
#2014-03-13#,1337.99,1338.14,1294.63,1299.73,967475
#2014-03-14#,1294.98,1296.97,1267.05,1267.93,866235
#2014-03-17#,1273.16,1308.79,1267,1287.96,900808
#2014-03-18#,1295.18,1305.39,1290.7,1304.43,567936
#2014-03-19#,1307.69,1314.7,1277.57,1287.23,708438
#2014-03-20#,1285.67,1300,1272.17,1292.39,636464
#2014-03-21#,1316.99,1316.99,1267.64,1268.835,1170670
#2014-03-24#,1275,1275.99,1211.9,1227.93,1437709
#2014-03-25#,1232.08,1244.8,1203.28,1223.7,1421125
#2014-03-26#,1229.57,1240,1188.57,1188.77,1066284
#2014-03-27#,1188.77,1191.973,1156.41,1182.25,1630772
#2014-03-28#,1189.18,1214.63,1182.621,1192.01,1165087
#2014-03-31#,1205.46,1214.57,1190.26,1191.89,776701
#2014-04-01#,1203.21,1251.84,1201.106,1251.37,1212325
#2014-04-02#,1256.19,1276.74,1249.511,1266.66,1017969
#2014-04-03#,1265,1265.82,1224.01,1237.45,1061439
#2014-04-04#,1248,1249.99,1177.95,1178.08,2047826
