"Date","Open","High","Low","Close","Volume"
#2014-01-01#,79.1671,80.1829,79.1429,80.1457,55819372
#2014-01-02#,79.3829,79.5757,78.8601,79.0186,58791957
#2014-01-03#,78.98,79.1,77.2043,77.2829,98303870
#2014-01-06#,76.7786,78.1143,76.2286,77.7043,103359151
#2014-01-07#,77.76,77.9943,76.8464,77.1482,79432766
#2014-01-08#,76.9729,77.9371,76.9557,77.6371,64686685
#2014-01-09#,78.1143,78.1229,76.4786,76.6456,69905199
#2014-01-10#,77.1186,77.2571,75.8729,76.1343,76320664
#2014-01-13#,75.7014,77.5,75.6971,76.5329,94860843
#2014-01-14#,76.8886,78.1043,76.8086,78.0557,83734371
#2014-01-15#,79.0743,80.0286,78.8086,79.6229,98472619
#2014-01-16#,79.2714,79.55,78.8114,79.1786,57471330
#2014-01-17#,78.7829,78.8671,77.1286,77.2386,108426689
#2014-01-20#,78.7829,78.8671,77.1286,77.2386,108426689
#2014-01-21#,77.2843,78.5814,77.2029,78.4386,82255544
#2014-01-22#,78.7021,79.6129,78.2586,78.7871,95219334
#2014-01-23#,78.5629,79.5,77.8295,79.4543,100978346
#2014-01-24#,79.1429,79.3743,77.8214,78.01,108384437
#2014-01-27#,78.5814,79.2571,77.9643,78.6429,144219152
#2014-01-28#,72.68,73.5714,71.7243,72.3571,266833581
#2014-01-29#,71.9929,72.4814,71.2314,71.5357,125942796
#2014-01-30#,71.7914,72.3571,70.9571,71.3974,169762789
#2014-01-31#,70.74,71.6471,70.5071,71.5143,116336444
#2014-02-03#,71.8014,72.5329,71.3286,71.6471,100620772
#2014-02-04#,72.2643,72.78,71.8229,72.6843,94273543
#2014-02-05#,72.3657,73.6114,72.3217,73.2271,82322156
#2014-02-06#,72.8657,73.3571,72.5443,73.2157,64497223
#2014-02-07#,74.4829,74.7043,73.9114,74.24,93638601
#2014-02-10#,74.0943,75.9986,74,75.57,86451022
#2014-02-11#,75.8014,76.8214,75.6429,76.5657,70672252
#2014-02-12#,76.7071,77.08,76.1771,76.56,77127064
#2014-02-13#,76.38,77.8357,76.3143,77.7757,76960156
#2014-02-14#,77.4957,77.9971,77.3157,77.7129,68468036
#2014-02-17#,77.4957,77.9971,77.3157,77.7129,68468036
#2014-02-18#,78,78.7414,77.9443,77.9986,65306248
#2014-02-19#,77.8214,78.1271,76.3357,76.7671,78554420
#2014-02-20#,76.1414,76.7143,75.5714,75.8786,76529103
#2014-02-21#,76.1132,76.3671,74.9429,75.0357,69757247
#2014-02-24#,74.7357,75.7028,74.6314,75.3643,72364950
#2014-02-25#,75.6257,75.6521,74.4286,74.58,58247350
#2014-02-26#,74.8014,75,73.6571,73.9071,69131286
#2014-02-27#,73.8771,75.54,73.7214,75.3814,75557321
#2014-02-28#,75.5829,76.1071,74.5886,75.1771,93074653
#2014-03-03#,74.7743,75.8071,74.6871,75.3943,59784494
#2014-03-04#,75.8571,76.0914,75.3957,75.8914,64884834
#2014-03-05#,75.8457,76.3929,75.59,76.0514,50065519
#2014-03-06#,76.1129,76.3486,75.4429,75.8214,46423111
#2014-03-07#,75.87,75.9971,75.15,75.7771,55415241
#2014-03-10#,75.48,76.19,75.477,75.8457,44691430
#2014-03-11#,76.4929,76.9629,76.0843,76.5843,70198849
#2014-03-12#,76.3586,76.7643,76,76.6586,50195460
#2014-03-13#,76.7771,77.0943,75.5943,75.8071,64435609
#2014-03-14#,75.5414,75.8414,74.7143,74.9557,59299492
#2014-03-17#,75.3857,75.71,75.1214,75.2486,49886074
#2014-03-18#,75.1286,75.9957,75.0286,75.9143,52411863
#2014-03-19#,76.0371,76.6057,75.5714,75.8943,56188958
#2014-03-20#,75.6986,76.0957,75.3357,75.5286,52099537
#2014-03-21#,75.99,76.25,75.19,76.1243,93612169
#2014-03-24#,76.9171,77.2143,76.4371,77.0271,88924871
#2014-03-25#,77.3571,77.9643,77.0843,77.8557,70573356
#2014-03-26#,78.0743,78.4286,76.98,77.1114,74942224
#2014-03-27#,77.145,77.3571,76.4457,76.78,55507676
#2014-03-28#,76.9029,76.9914,76.3214,76.6943,50141063
#2014-03-31#,77.0329,77.2586,76.5614,76.6771,42167188
#2014-04-01#,76.8229,77.41,76.6814,77.3786,50189685
#2014-04-02#,77.4829,77.64,77.18,77.5071,45104871
#2014-04-03#,77.3414,77.5,76.8057,76.97,40648111
#2014-04-04#,77.1157,77.1429,75.7971,75.9743,68812485
#2014-04-07#,75.4314,75.8429,74.5557,74.7814,72462530
#2014-04-08#,75.0271,75.16,74.1,74.7771,60971883
#2014-04-09#,74.6629,75.7843,74.5743,75.76,51542722
