"Date","Open","High","Low","Close","Volume"
#2015-01-01#,46.9,48,46.29,47.43,2447812
#2015-01-02#,47.07,47.6,45.96,46.88,2962394
#2015-01-05#,46.04,46.21,42.19,42.39,7058559
#2015-01-06#,42.28,42.88,41.31,41.9,3831904
#2015-01-07#,42.5,42.94,41.49,41.74,3108522
#2015-01-08#,42.14,43.42,41.56,43.18,3824767
#2015-01-09#,43.21,43.88,42.59,43.57,2997982
#2015-01-12#,42.49,42.82,41.01,41.52,3513397
#2015-01-13#,41.78,42.82,41.32,42.54,5025671
#2015-01-14#,42.04,42.96,41.39,42.85,3661791
#2015-01-15#,43.78,44.22,42.95,42.98,4062217
#2015-01-16#,43.34,45.53,43.24,45.49,3466671
#2015-01-19#,43.34,45.53,43.24,45.49,3466671
#2015-01-20#,44.88,46.05,44.16,45.91,4098455
#2015-01-21#,46.36,47.44,46.3,46.93,3183949
#2015-01-22#,47.15,47.36,45.8,46.74,2552628
#2015-01-23#,46.29,46.99,46.04,46.27,2820480
#2015-01-26#,46.42,47.57,45.68,47.52,3087762
#2015-01-27#,47.26,48.11,46.62,47.58,3009298
#2015-01-28#,47.06,47.3,45.5,46.06,4142967
#2015-01-29#,46.54,47.58,45.09,47.51,3649706
#2015-01-30#,46.92,48.14,46.26,47.74,3959474
#2015-02-02#,48.75,49.76,48.34,49.73,3691764
#2015-02-03#,50.71,52.417,49.661,50.21,5787422
#2015-02-04#,49.19,49.2508,47.63,47.89,4475803
#2015-02-05#,48.45,49.1,47.991,48.49,2973433
#2015-02-06#,49.12,49.2,46.83,47.72,3898990
#2015-02-09#,48.09,48.58,46.865,46.98,3236335
#2015-02-10#,47.01,48,45.77,47.88,3327190
#2015-02-11#,46.82,48.4328,46.61,47.94,3110193
#2015-02-12#,48.95,49.47,48.33,48.85,2392737
#2015-02-13#,49.68,50.88,49.53,50.79,3158588
#2015-02-16#,49.68,50.88,49.53,50.79,3158588
#2015-02-17#,50.42,51.3,50.05,50.81,3032771
#2015-02-18#,50.16,51.77,49.9,50.69,4653791
#2015-02-19#,48.37,49.77,47.34,49.7,5125481
#2015-02-20#,49.61,50.14,48.58,49.08,2955139
#2015-02-23#,48.46,49.27,48.12,48.5,2338902
#2015-02-24#,49.14,49.71,48.5,49.67,2632894
#2015-02-25#,49.35,50.04,49.168,49.81,2207236
#2015-02-26#,47.47,48.17,47.03,47.32,19819890
#2015-02-27#,47.85,48.15,46.75,47.23,6800558
#2015-03-02#,47.07,47.22,46.18,46.41,6016025
#2015-03-03#,46.78,47.58,46.43,46.98,4292301
#2015-03-04#,47.06,47.45,46.11,47.21,4021817
#2015-03-05#,46.97,47.5,46.01,46.07,5837891
#2015-03-06#,45.45,46.58,45.19,45.39,5692576
#2015-03-09#,45.39,45.9,45,45.02,3258694
#2015-03-10#,44.33,45.33,44.27,44.27,2520793
#2015-03-11#,44.3,44.69,43.965,44.38,3101906
#2015-03-12#,44.73,44.8,44.13,44.25,2309936
#2015-03-13#,43.69,44.27,43.31,44.03,3543480
#2015-03-16#,43.66,45.65,43.62,45.61,4153553
#2015-03-17#,45.32,46.07,44.91,45.61,3563757
#2015-03-18#,45.25,48.7,45.17,48.12,5033686
#2015-03-19#,47.1,47.9,46.81,47.58,3170991
#2015-03-20#,48,48.82,47.64,47.84,5140253
#2015-03-23#,48.02,48.48,46.38,46.4,3238683
#2015-03-24#,46.56,46.64,45.58,45.89,3505584
#2015-03-25#,46.32,47.2,45.47,46.77,3905483
#2015-03-26#,47.78,48.15,46.92,47.94,3267158
#2015-03-27#,47.47,48.615,47.2,48,3383400
#2015-03-30#,48.51,49.16,47.7201,49.05,3237444
#2015-03-31#,48.26,49.72,48.23,48.9,4132257
#2015-04-01#,49.27,49.86,48.77,48.87,3238529
#2015-04-02#,48.51,49.99,48.24,49.92,3100204
#2015-04-03#,48.51,49.99,48.24,49.92,3100204
#2015-04-06#,50.52,50.93,49.88,50.65,2592108
#2015-04-07#,50.66,51.42,50.135,50.3,2802217
#2015-04-08#,50.65,51.05,49.86,49.93,2454824
#2015-04-09#,50.21,50.98,49.88,50.92,3063033
#2015-04-10#,51.06,51.29,50.7,50.92,1560408
#2015-04-13#,51.37,51.61,50.34,50.57,1896752
#2015-04-14#,51.01,51.74,50.83,51.73,2734294
#2015-04-15#,52.16,53.675,51.79,53.47,3495422
#2015-04-16#,53.06,53.43,52.53,52.59,3608365
#2015-04-17#,52.23,52.91,51.83,52.1,3880314
#2015-04-20#,52.3,53.23,52.17,52.76,2301027
#2015-04-21#,52.33,52.63,51.02,51.13,2703779
#2015-04-22#,51.67,51.89,50.92,51.18,2424362
#2015-04-23#,51.29,52.3,51.29,51.51,2314818
#2015-04-24#,51.25,51.38,50.01,50.49,2979652
#2015-04-27#,50.94,51.145,49.59,49.77,3872308
#2015-04-28#,49.68,50.15,49.14,50.09,4144764
#2015-04-29#,49.93,51.13,49.75,50.62,3198826
#2015-04-30#,50.89,51.36,50.05,50.72,3113867
