"Date","Open","High","Low","Close","Volume"
#2015-01-01#,84.82,85.16,83.5,83.54,2808930
#2015-01-02#,83.54,84.23,83.09,84.05,2269109
#2015-01-05#,83.599,83.91,82.61,82.84,3780536
#2015-01-06#,82.92,84.79,82.92,84.2,5291373
#2015-01-07#,84.26,84.89,83.72,84.47,2583493
#2015-01-08#,84.92,85.28,84.57,84.81,2168194
#2015-01-09#,85,85.39,84.22,84.93,2679121
#2015-01-12#,85.2,85.49,84.645,85.01,2300236
#2015-01-13#,85.3,86.7799,85.17,85.47,3529652
#2015-01-14#,85.08,85.78,84.65,85.69,3383255
#2015-01-15#,85.89,86.95,85.36,86.76,3890890
#2015-01-16#,86.73,87.39,86.595,87.35,3903880
#2015-01-19#,86.73,87.39,86.595,87.35,3903880
#2015-01-20#,87.44,87.73,86.73,87.69,3180423
#2015-01-21#,87.5,88.79,86.9,88.68,2834651
#2015-01-22#,88.83,89.29,87.94,88.63,2542242
#2015-01-23#,88.95,89.23,88.61,88.72,1817309
#2015-01-26#,88.63,88.7,87.82,88.55,1750115
#2015-01-27#,88.46,89.26,88.35,88.72,1906951
#2015-01-28#,88.96,89.97,87.66,87.85,3199817
#2015-01-29#,87.86,89.58,87.374,89.36,2850509
#2015-01-30#,88.86,89.39,87.07,87.14,3526400
#2015-02-02#,87,87.29,86.11,87,3610609
#2015-02-03#,86.9,87.12,86.31,86.78,3980139
#2015-02-04#,86.66,87.18,85.76,85.98,3686308
#2015-02-05#,86.53,86.8142,85.77,86.72,2548577
#2015-02-06#,86.07,86.61,82.53,83.11,4356502
#2015-02-09#,83.15,83.61,82.21,82.7,3938100
#2015-02-10#,82.6,84.29,82.39,84.18,4130988
#2015-02-11#,83.09,83.3,81.6,81.85,3368237
#2015-02-12#,81.69,82.05,80.89,81.06,4835932
#2015-02-13#,80.97,80.97,79.21,79.84,4677509
#2015-02-16#,80.97,80.97,79.21,79.84,4677509
#2015-02-17#,79.44,80.915,78.8,79.39,6286588
#2015-02-18#,79.23,81.42,79.03,80.97,4841294
#2015-02-19#,81.21,81.23,79.12,79.17,5473021
#2015-02-20#,79.14,79.61,77.79,78.71,4419213
#2015-02-23#,78.86,79.61,78.41,79.26,3944043
#2015-02-24#,79.08,80.18,78.755,79.85,3771712
#2015-02-25#,79.95,79.9625,78.75,79.01,3250746
#2015-02-26#,79.27,79.359,78.5,78.56,2549315
#2015-02-27#,78.49,78.87,78.03,78.55,2474492
#2015-03-02#,78.48,78.48,76.39,77.06,5027753
#2015-03-03#,77.06,77.51,76.61,77.51,3688330
#2015-03-04#,77.12,77.3,76.57,77.08,2773214
#2015-03-05#,77.29,77.89,77.17,77.58,2562930
#2015-03-06#,76.56,76.56,74.55,74.96,6385656
#2015-03-09#,75,75.48,74.75,74.76,3301321
#2015-03-10#,74.2,75.45,73.98,74.7,5272060
#2015-03-11#,75.06,75.23,74.04,74.28,4941034
#2015-03-12#,74.65,75.46,74.57,75.28,3497390
#2015-03-13#,75.24,75.24,73.98,74.61,3089993
#2015-03-16#,75.19,76.325,75.15,75.71,3235727
#2015-03-17#,75.36,75.89,74.82,75.08,2565928
#2015-03-18#,75.07,76.81,74.79,76.4,5754443
#2015-03-19#,76.18,77.14,75.8,76.01,4431245
#2015-03-20#,76.11,76.75,75.86,76.67,7064822
#2015-03-23#,76.68,76.99,76.44,76.8,3073452
#2015-03-24#,76.68,77.27,75.71,76.06,2642266
#2015-03-25#,76.31,76.75,74.82,74.96,2984249
#2015-03-26#,74.85,75.18,73.63,74.35,4173759
#2015-03-27#,74.66,75.19,74.3,75,3182672
#2015-03-30#,75.41,76.18,75.09,75.9,3353524
#2015-03-31#,75.84,76.85,75.5,76.78,6030811
#2015-04-01#,76.94,77.39,76.16,76.83,3388362
#2015-04-02#,76.8,77.28,76.46,76.97,2505537
#2015-04-03#,76.8,77.28,76.46,76.97,2505537
#2015-04-06#,77.44,78.73,77.27,78.24,5268220
#2015-04-07#,78.13,78.46,77.44,77.65,3691515
#2015-04-08#,77.5,77.616,76.7001,77.3,3168211
#2015-04-09#,77.12,77.2,76.53,77.01,2051706
#2015-04-10#,77.2,78.21,77.1668,77.84,2191314
#2015-04-13#,77.59,77.94,77.14,77.23,2265549
#2015-04-14#,77.38,77.96,77.17,77.59,2260172
#2015-04-15#,77.72,78.57,77.578,78.02,2671833
#2015-04-16#,77.85,77.99,76.74,77.31,2903671
#2015-04-17#,76.99,77.74,76.81,77.31,2924460
#2015-04-20#,77.64,79.15,77.51,78.61,2624869
#2015-04-21#,78.63,79.39,77.67,78.07,3311955
#2015-04-22#,78.5,78.71,77.87,78.3,2466764
#2015-04-23#,78.17,79.26,78.14,78.86,2429357
#2015-04-24#,78.82,79.88,78.75,79.41,2599725
#2015-04-27#,79.6,79.73,78.18,78.37,2860945
#2015-04-28#,78.04,78.99,77.86,78.97,2626049
#2015-04-29#,78.24,78.64,77.78,78.43,3873230
#2015-04-30#,78.42,78.42,76.96,77.57,4305736
#2015-05-01#,77.71,78.13,76.87,77.9,2861357
#2015-05-04#,77.9,78.85,77.68,77.96,2745898
