"Date","Open","High","Low","Close","Volume"
#2005-01-03#,74.42,74.5,72.75,72.98,151200
#2005-01-04#,73.1,73.42,71.76,71.81,133600
#2005-01-05#,71.7,71.7,68.16,68.4,429000
#2005-01-06#,68.41,69.17,67.7,68,331700
#2005-01-07#,68.7,69.03,68.06,68.73,248100
#2005-01-10#,68.25,68.5,68,68.28,250700
#2005-01-11#,68.2,68.34,67.1,67.1,124200
#2005-01-12#,67,67.32,65.5,66.24,212000
#2005-01-13#,66.35,67.83,66.35,66.9,303900
#2005-01-14#,67.3,67.69,66.88,67.26,86300
#2005-01-17#,67.3,67.69,66.88,67.26,86300
#2005-01-18#,66.8,68.55,66.63,68.55,91600
#2005-01-19#,68.65,69.23,67.9,68.25,274100
#2005-01-20#,67.86,68.67,67.3,68.02,147400
#2005-01-21#,68.12,69,67.75,68.36,107200
#2005-01-24#,68.5,68.85,67.49,67.58,165800
#2005-01-25#,67.6,67.98,66.39,66.39,204100
#2005-01-26#,66.5,67.05,66.21,67.04,171000
#2005-01-27#,66.94,67.2,66.46,66.46,245300
#2005-01-28#,67,67.3,66.7,66.99,116400
#2005-01-31#,67.2,67.65,66.22,66.56,166200
#2005-02-01#,66.7,67.22,66.64,66.75,187200
#2005-02-02#,66.65,67.33,66.65,67.3,129000
#2005-02-03#,67.48,67.96,67.23,67.38,126100
#2005-02-04#,67.8,68.47,67.8,68.47,128100
#2005-02-07#,68.47,68.87,68.29,68.51,113100
#2005-02-08#,68.51,69.07,68.32,69.06,87000
#2005-02-09#,69.06,69.25,68.7,68.89,85100
#2005-02-10#,68.89,69.28,68.55,69.14,109500
#2005-02-11#,69.05,70.37,68.33,70.35,105600
#2005-02-14#,70.4,70.48,69.59,70.09,173000
#2005-02-15#,70.15,71.06,70.04,70.34,100700
#2005-02-16#,70.28,71.5,69.996,70.82,101200
#2005-02-17#,70.77,70.78,69.7,69.81,79800
#2005-02-18#,69.81,69.81,69,69.05,83100
#2005-02-21#,69.81,69.81,69,69.05,83100
#2005-02-22#,69,69,66.84,66.84,105800
#2005-02-23#,67.25,67.6,66.6,66.6,99000
#2005-02-24#,66.6,66.9,66.17,66.62,108900
#2005-02-25#,66.62,68.06,66.62,68.06,56400
#2005-02-28#,68.07,68.07,66.68,66.98,224400
#2005-03-01#,67.08,68.48,67.02,68.44,75600
#2005-03-02#,68.44,68.44,67.77,68.02,91000
#2005-03-03#,68.15,68.27,67.6,68.04,51300
#2005-03-04#,68.29,69.69,68.13,69.45,66800
#2005-03-07#,69.35,69.95,68.88,69,115200
#2005-03-08#,68.9,68.92,68.41,68.57,76900
#2005-03-09#,68.49,68.5,67.16,67.35,147800
#2005-03-10#,67.37,67.85,66.91,67.42,138900
#2005-03-11#,67.25,67.5,66.78,66.82,81000
#2005-03-14#,66.82,67.45,66.69,67.45,58400
#2005-03-15#,67.85,68.54,66.58,67,75400
#2005-03-16#,66.9,67.4,66.65,66.8,69800
#2005-03-17#,67.05,67.13,66.52,66.98,57900
#2005-03-18#,67.15,67.15,66.46,66.6,167100
#2005-03-21#,66.75,66.77,65.9,66.15,38100
#2005-03-22#,66.3,66.8,65.11,65.11,83000
#2005-03-23#,65,65.8,63.85,65,115200
#2005-03-24#,65.09,65.59,64.91,65.25,86900
#2005-03-25#,65.09,65.59,64.91,65.25,86900
#2005-03-28#,65.1,65.61,64.86,65.12,64900
#2005-03-29#,65.12,65.59,64.83,64.95,104500
#2005-03-30#,63.35,64.65,63.15,64.35,486000
#2005-03-31#,64.47,64.64,63.91,64.38,153000
#2005-04-01#,65,65.21,63.11,63.51,219800
#2005-04-04#,63.35,63.35,62.09,62.87,265000
#2005-04-05#,63.05,63.45,62.78,62.88,148100
#2005-04-06#,63.1,63.99,63.1,63.99,84200
#2005-04-07#,63.99,64.82,63.83,64.4,106800
#2005-04-08#,64.6,64.6,64.05,64.14,128000
#2005-04-11#,65.6,65.6,64.51,64.86,248000
#2005-04-12#,64.86,65.85,64.4,65.65,145000
#2005-04-13#,65.5,66.1,65,65.24,194300
#2005-04-14#,65.1,65.64,64.85,65.11,283800
#2005-04-15#,65.16,65.49,64.91,65.22,308800
#2005-04-18#,65.47,65.89,65.1,65.73,199800
#2005-04-19#,65.8,66.34,65.69,66.34,67000
#2005-04-20#,66.09,66.78,66,66.58,138200
#2005-04-21#,66.78,66.95,65.93,66.75,84900
#2005-04-22#,66.75,67.03,66.06,66.75,96100
#2005-04-25#,66.75,68.05,66.65,68.05,123700
#2005-04-26#,68,68.19,67.7,68,129700
#2005-04-27#,67.85,68.72,67.33,68.72,121900
#2005-04-28#,68.6,68.66,68,68.2,72200
#2005-04-29#,68,68.86,67.65,68.82,130200
#2005-05-02#,68.87,69.07,67.63,68.38,89800
#2005-05-03#,68.5,68.9,68.15,68.75,107500
#2005-05-04#,68.5,69.85,68.3,69.6,93500
#2005-05-05#,69.6,70.64,69.37,70.5,168000
#2005-05-06#,70.05,70.67,69.5,69.63,94600
#2005-05-09#,70.7,73.05,70.1,72.15,334200
#2005-05-10#,71.9,72.13,71.3,71.81,119900
#2005-05-11#,71.71,72.25,71.45,71.9,111200
#2005-05-12#,71.95,72,70.35,70.45,139500
#2005-05-13#,70.55,70.74,69.29,69.47,189200
#2005-05-16#,69.25,70.2,69.25,69.89,113500
#2005-05-17#,69.64,70.48,69.5,70.33,108500
#2005-05-18#,70.58,71.78,70.58,71.69,180700
#2005-05-19#,71.85,72.63,71.81,72.55,128400
#2005-05-20#,72.3,72.41,71.8,72.25,100500
#2005-05-23#,72.24,72.24,71.3,71.6,192000
#2005-05-24#,71.35,71.9,71.01,71.7,194800
#2005-05-25#,71.6,71.64,70.4,70.55,120700
#2005-05-26#,70.65,71.16,68.7,69.01,202500
#2005-05-27#,69.25,69.81,69.2,69.4,119000
#2005-05-30#,69.25,69.81,69.2,69.4,119000
#2005-05-31#,69.5,69.95,69.3,69.3,150900
#2005-06-01#,69.33,70.48,69.33,70.26,99000
#2005-06-02#,70.15,71.17,70.09,70.83,105800
#2005-06-03#,70.75,71.56,70.68,70.98,78200
#2005-06-06#,70.98,71.8,70.97,71.13,152000
#2005-06-07#,71.5,72,71.14,71.18,102100
#2005-06-08#,71.36,72.1,71.36,71.97,120600
#2005-06-09#,71.85,72.3,71.38,72.3,162500
#2005-06-10#,72.2,72.5,72.03,72.39,88200
#2005-06-13#,72.26,72.66,72.03,72.65,132500
#2005-06-14#,72.5,73.03,72.39,73,97000
#2005-06-15#,73.16,74.07,72.76,73.87,164800
#2005-06-16#,73.86,74.42,73.31,73.8,135000
#2005-06-17#,74.1,75.29,74.1,75.28,161800
#2005-06-20#,75.1,75.42,74.5,74.8,106200
#2005-06-21#,75,75.04,74.25,74.38,56000
#2005-06-22#,74.63,74.9,73.63,73.86,48200
