"Date","Open","High","Low","Close","Volume"
#2005-01-03#,37.45,37.86,37.25,37.25,2765600
#2005-01-04#,37.4,37.73,36.97,37.04,1776600
#2005-01-05#,37,37.13,36.8,36.98,2447800
#2005-01-06#,37.45,37.46,36.99,37.15,2592200
#2005-01-07#,37.24,37.24,36.88,36.98,1598800
#2005-01-10#,36.88,37.14,36.79,37.07,1528300
#2005-01-11#,36.95,37.56,36.76,37.3,2452600
#2005-01-12#,37.4,37.54,37.19,37.54,1753100
#2005-01-13#,37.54,37.65,37.25,37.29,1473700
#2005-01-14#,37.48,37.53,37.24,37.49,1494900
#2005-01-17#,37.48,37.53,37.24,37.49,1494900
#2005-01-18#,37.28,37.97,37.02,37.94,2137900
#2005-01-19#,37.75,37.76,36.99,37,1864900
#2005-01-20#,36.75,36.94,36.35,36.46,1869100
#2005-01-21#,36.46,36.71,36.16,36.2,1238300
#2005-01-24#,36.8,37.16,36,36.97,2464300
#2005-01-25#,36.97,37.24,36.84,36.95,1840200
#2005-01-26#,36.98,37.6,36.95,37.49,2787900
#2005-01-27#,37.4,37.73,37.22,37.37,2074800
#2005-01-28#,37.45,37.55,36.6,36.9,2132700
#2005-01-31#,37.75,37.75,37.23,37.54,2539000
#2005-02-01#,37.5,38.65,37.27,38.45,8042200
#2005-02-02#,38.43,38.45,37.84,37.97,4631800
#2005-02-03#,37.98,38.41,37.9,38.4,3609400
#2005-02-04#,38.4,38.73,38.28,38.67,2574300
#2005-02-07#,38.67,39.21,38.606,38.99,3073800
#2005-02-08#,39.1,39.1,38.73,38.89,2069400
#2005-02-09#,38.81,38.85,38.05,38.05,4125400
#2005-02-10#,38.05,39.05,37.84,38.79,4344800
#2005-02-11#,38.85,39.64,38.71,39.4,3635600
#2005-02-14#,39.18,39.27,38.8,39.03,2086400
#2005-02-15#,39.15,39.46,38.8,38.89,2299400
#2005-02-16#,38.85,38.87,38.18,38.3,2621600
#2005-02-17#,38.45,38.54,38.2,38.47,2089500
#2005-02-18#,38.55,38.57,38.14,38.14,1903700
#2005-02-21#,38.55,38.57,38.14,38.14,1903700
#2005-02-22#,38.01,38.39,37.91,37.91,2175200
#2005-02-23#,37.92,38.29,37.92,38.14,1342100
#2005-02-24#,38.24,38.32,38.01,38.23,1085100
#2005-02-25#,38.13,38.95,38,38.82,1561200
#2005-02-28#,38.77,38.79,38.02,38.32,1933100
#2005-03-01#,38.35,38.7,38.35,38.36,2047000
#2005-03-02#,38.36,38.44,38.08,38.19,1811800
#2005-03-03#,38.24,38.4,37.6,37.91,1950900
#2005-03-04#,38.2,38.48,37.64,38.24,2805400
#2005-03-07#,38.21,38.51,38.02,38.38,1430500
#2005-03-08#,38.24,38.38,37.95,38.09,2225300
#2005-03-09#,37.91,38.14,37.69,37.8,1181500
#2005-03-10#,37.94,38.42,37.83,38.42,1654100
#2005-03-11#,38.28,38.29,37.78,37.89,1522800
#2005-03-14#,37.9,38.2,37.72,38.14,1656200
#2005-03-15#,38.14,38.19,37.75,37.82,1453500
#2005-03-16#,37.71,37.71,37.04,37.54,2301900
#2005-03-17#,37.52,37.6,37.09,37.35,1203200
#2005-03-18#,37.28,37.45,36.65,36.96,3412800
#2005-03-21#,36.96,37.05,36.24,36.41,2290200
#2005-03-22#,36.46,36.84,35.87,35.89,1851200
#2005-03-23#,35.89,36.54,35.89,36.51,2296900
#2005-03-24#,36.55,36.61,36.18,36.26,2171500
#2005-03-25#,36.55,36.61,36.18,36.26,2171500
#2005-03-28#,36.4,36.78,36.35,36.41,1941300
#2005-03-29#,36.25,36.7,36.24,36.35,2013700
#2005-03-30#,36.5,36.75,36.03,36.71,2491700
#2005-03-31#,36.81,36.85,36.51,36.73,1873800
#2005-04-01#,36.77,36.83,34.75,35.36,5163500
#2005-04-04#,35.5,35.85,34.86,35.53,4005000
#2005-04-05#,35.52,35.6,35.2,35.28,2301200
#2005-04-06#,35.37,35.72,35.235,35.43,1722000
#2005-04-07#,35.35,35.68,35.24,35.59,2060900
#2005-04-08#,35.54,35.76,35.2,35.28,2739700
#2005-04-11#,35.4,35.4,35.1,35.15,2205800
#2005-04-12#,35.15,35.62,34.86,35.45,4162500
#2005-04-13#,35.4,35.5,34.78,34.83,2400000
#2005-04-14#,34.83,34.91,34.67,34.72,2342800
#2005-04-15#,34.61,34.7,34.09,34.1,2543300
#2005-04-18#,33.92,34.34,33.92,34.19,2706400
#2005-04-19#,34.16,34.37,33.94,34.1,2342800
#2005-04-20#,34.09,34.4,33.7,33.71,1756500
#2005-04-21#,34,34.44,33.7,34.43,1546900
#2005-04-22#,34.25,34.75,34.16,34.45,1945600
#2005-04-25#,34.8,35.11,34.52,34.75,1609900
#2005-04-26#,34.6,34.98,34.29,34.39,1571900
#2005-04-27#,34.17,35.28,34.15,35.25,3176800
#2005-04-28#,35.05,35.4,34.95,34.95,1497100
#2005-04-29#,35.15,35.86,34.92,35.8,4225500
#2005-05-02#,36,36.12,35.75,35.98,1875800
#2005-05-03#,37.01,37.15,36.34,36.87,4637600
#2005-05-04#,37,38.17,36.95,37.8,3917500
#2005-05-05#,37.85,38.2,37.55,38.09,2622500
#2005-05-06#,38.2,38.26,37.82,37.92,2486400
#2005-05-09#,38.01,38.21,37.75,38.21,2173700
#2005-05-10#,37.82,38.2,37.47,37.71,2450300
#2005-05-11#,37.71,38.25,37.47,38.16,2282100
#2005-05-12#,38.12,38.35,37.86,37.89,2238900
#2005-05-13#,38,38,37,37.27,2600600
#2005-05-16#,37.22,37.68,36.8,37.65,1893500
#2005-05-17#,37.42,38,37.19,37.91,2318300
#2005-05-18#,37.92,38.16,37.6,37.68,6160500
#2005-05-19#,37.76,37.99,37.58,37.92,2589500
