"Date","Open","High","Low","Close","Volume"
#2004-01-01#,16.4879,16.6617,16.3792,16.5802,1605100
#2004-01-02#,16.5802,16.5802,16.3249,16.3901,2631400
#2004-01-05#,16.5639,16.5639,16.2923,16.4661,2164300
#2004-01-06#,16.515,16.6345,16.4607,16.5313,2111400
#2004-01-07#,16.6237,16.841,16.5748,16.8355,2352300
#2004-01-08#,16.8355,17.0963,16.4987,16.6345,3002600
#2004-01-09#,16.4444,16.5857,16.4281,16.4607,1939600
#2004-01-12#,16.4064,16.4172,16.2651,16.4009,2571500
#2004-01-13#,16.3575,16.477,16.1891,16.2814,2729800
#2004-01-14#,16.3249,16.6617,16.2923,16.6291,1924400
#2004-01-15#,16.5802,17.4712,16.5422,17.0637,3123800
#2004-01-16#,17.08,17.3082,16.9442,17.1995,3479900
#2004-01-19#,17.08,17.3082,16.9442,17.1995,3479900
#2004-01-20#,17.2756,17.3625,17.1126,17.243,2921700
#2004-01-21#,17.2267,17.2321,16.841,16.8899,4307300
#2004-01-22#,16.9496,17.1289,16.9496,16.9768,2148700
#2004-01-23#,17.0366,17.1615,16.7323,16.7921,1789200
#2004-01-26#,16.7323,17.0366,16.7052,16.9551,2620800
#2004-01-27#,17.004,17.1669,15.912,15.9718,13628200
#2004-01-28#,15.9772,15.9772,15.3851,15.635,8546300
#2004-01-29#,15.3796,15.9446,14.7223,15.6241,11911700
#2004-01-30#,15.6295,15.9718,15.6295,15.836,3245400
#2004-02-02#,15.8414,16.151,15.7599,15.9935,2763800
#2004-02-03#,15.9337,16.2543,15.8794,16.1673,2538500
#2004-02-04#,16.1185,16.3358,16.0478,16.3358,3680800
#2004-02-05#,16.4172,16.4335,16.1456,16.1782,3850900
#2004-02-06#,16.1347,16.2108,16.037,16.1728,5077500
#2004-02-09#,16.0913,16.2706,16.0533,16.2162,2215400
#2004-02-10#,16.1619,16.6237,16.1293,16.5422,2767300
#2004-02-11#,16.5694,16.7052,16.4553,16.678,2520500
#2004-02-12#,16.678,16.9062,16.5857,16.7704,3298200
#2004-02-13#,16.7432,16.8573,16.5911,16.6726,2155100
#2004-02-16#,16.7432,16.8573,16.5911,16.6726,2155100
#2004-02-17#,16.8084,16.8084,16.515,16.678,2222400
#2004-02-18#,16.678,16.7437,16.5205,16.5585,1787000
#2004-02-19#,16.5965,16.6508,16.2543,16.2977,2849300
#2004-02-20#,16.4227,16.4335,15.9174,15.9826,4784200
#2004-02-23#,15.9446,16.0152,15.6404,15.7327,3179800
#2004-02-24#,15.7001,15.874,15.7001,15.7708,2951100
#2004-02-25#,15.8088,15.8468,15.6567,15.7708,2502300
#2004-02-26#,15.7653,15.8088,15.711,15.7219,1688100
#2004-02-27#,15.749,15.9011,15.7219,15.8197,2192600
#2004-03-01#,15.8142,16.0098,15.7599,15.9718,2276000
#2004-03-02#,15.8631,16.075,15.836,15.9446,2373400
#2004-03-03#,15.9718,15.9881,15.7653,15.8957,2431800
#2004-03-04#,16.0315,16.1239,15.95,16.1076,1838600
#2004-03-05#,16.1076,16.3901,16.0152,16.2869,1737300
#2004-03-08#,16.2869,16.2923,16.0261,16.0587,1892800
#2004-03-09#,16.0261,16.2325,16.0261,16.1999,2970000
#2004-03-10#,16.1782,16.2325,15.9826,15.9989,4626400
#2004-03-11#,15.9718,15.9935,15.7653,15.8142,3053100
#2004-03-12#,15.8631,16.1076,15.8197,16.037,1714300
#2004-03-15#,16.0261,16.0804,15.8957,15.95,2801500
#2004-03-16#,16.0424,16.2325,16.0044,16.1945,2814100
#2004-03-17#,16.2271,16.276,16.0587,16.1728,2171100
#2004-03-18#,16.1347,16.5096,16.1239,16.4118,2725600
#2004-03-19#,16.5585,16.678,16.3521,16.3792,2990400
#2004-03-22#,16.3303,16.4009,15.9392,16.0533,3050400
#2004-03-23#,16.0587,16.314,15.9989,16.1456,2688100
#2004-03-24#,16.1076,16.2162,16.037,16.1619,2162200
#2004-03-25#,16.5585,16.6019,16.2597,16.5585,2516400
#2004-03-26#,16.4824,16.6563,16.3521,16.6237,2084700
#2004-03-29#,16.5694,16.8573,16.4987,16.7758,2294800
#2004-03-30#,16.7758,16.7758,16.5802,16.7432,1498700
#2004-03-31#,16.6834,16.841,16.6019,16.7812,2171600
#2004-04-01#,16.7867,16.8355,16.6943,16.7704,2101600
#2004-04-02#,16.879,16.9714,16.7867,16.9442,2385700
#2004-04-05#,16.9605,17.1669,16.8193,17.1506,2335400
#2004-04-06#,17.0311,17.118,16.9007,17.1126,1498400
#2004-04-07#,17.1126,17.1615,16.9333,16.9768,1781800
#2004-04-08#,17.118,17.118,16.7921,16.9062,1749800
#2004-04-09#,17.118,17.118,16.7921,16.9062,1749800
#2004-04-12#,16.9768,17.0474,16.8355,16.9931,1388900
#2004-04-13#,16.9931,16.9985,16.6291,16.841,2304900
#2004-04-14#,16.8138,16.8138,16.4607,16.5422,2955300
#2004-04-15#,16.678,17.0963,16.5694,17.0963,5175300
#2004-04-16#,17.1126,17.205,17.0148,17.1398,1881800
#2004-04-19#,17.0746,17.3842,16.9768,17.2321,1918800
#2004-04-20#,17.9275,18.286,17.7645,17.8351,6860200
#2004-04-21#,17.9275,18.851,17.8949,18.449,6892300
#2004-04-22#,18.1991,18.5142,17.6559,18.3349,6087700
#2004-04-23#,18.1176,18.172,17.9981,18.0905,2556500
#2004-04-26#,18.0742,18.2263,17.3842,17.6287,3012500
#2004-04-27#,17.7428,17.8623,17.6667,17.7645,2479200
#2004-04-28#,17.7754,17.7754,17.2539,17.3082,2449800
#2004-04-29#,17.3571,17.5146,17.1126,17.1561,2930300
#2004-04-30#,17.1615,17.4168,17.1561,17.1941,2889500
#2004-05-03#,17.3299,17.4331,17.2321,17.3842,3737000
#2004-05-04#,17.4875,17.6341,17.444,17.5038,2053300
#2004-05-05#,17.5472,17.9221,17.4331,17.8514,2444700
#2004-05-06#,17.6613,17.808,17.6287,17.7374,1706200
#2004-05-07#,17.607,17.7645,17.4983,17.4983,1684000
#2004-05-10#,17.4386,17.5255,17.0746,17.2484,2691800
#2004-05-11#,17.2213,17.4766,17.0746,17.1887,2951700
#2004-05-12#,17.0746,17.243,16.9225,17.2213,2580100
#2004-05-13#,17.0583,17.3408,16.9822,17.3136,1882400
#2004-05-14#,17.2756,17.7428,17.1995,17.4657,1900700
#2004-05-17#,17.3028,17.3842,17.0854,17.2484,1882300
#2004-05-18#,17.1832,17.3679,17.1398,17.2593,1551700
#2004-05-19#,17.2865,17.3679,17.0094,17.042,2000000
#2004-05-20#,17.042,17.2865,17.0203,17.1561,1552300
#2004-05-21#,17.1669,17.3679,17.0963,17.1669,1416200
#2004-05-24#,17.1724,17.2267,16.917,17.0583,2938200
#2004-05-25#,16.9225,17.0311,16.6182,16.8355,5020000
#2004-05-26#,16.7486,16.9007,16.515,16.6834,3742600
#2004-05-27#,16.7867,17.1289,16.7106,17.1289,3042800
#2004-05-28#,17.0474,17.2158,16.9714,17.08,1616300
#2004-05-31#,17.0474,17.2158,16.9714,17.08,1616300
#2004-06-01#,17.1072,17.2756,17.004,17.2321,1682100
#2004-06-02#,17.3571,17.4712,17.2919,17.3408,1577400
#2004-06-03#,17.3299,17.3897,17.2539,17.2702,983100
#2004-06-04#,17.3842,17.5092,17.281,17.4277,1459400
#2004-06-07#,17.4657,17.7319,17.3897,17.7319,1806800
#2004-06-08#,17.645,17.8732,17.6287,17.7754,2732200
#2004-06-09#,17.5852,17.7428,17.5364,17.7102,2249900
#2004-06-10#,17.7102,17.8188,17.6559,17.8188,1889400
#2004-06-11#,17.7102,17.8188,17.6559,17.8188,1889400
#2004-06-14#,17.8025,17.8623,17.7537,17.7863,1965200
#2004-06-15#,17.846,17.8732,17.5961,17.6993,2248200
#2004-06-16#,17.6776,17.846,17.6776,17.8406,2157000
#2004-06-17#,17.8406,17.884,17.7808,17.8297,1853900
#2004-06-18#,17.8297,17.8949,17.7645,17.8297,1928700
#2004-06-21#,17.808,17.8732,17.7156,17.7645,1972000
#2004-06-22#,17.6993,17.9275,17.6993,17.9058,2209600
#2004-06-23#,18.4164,18.7913,18.1991,18.7424,5994400
#2004-06-24#,18.6609,18.737,18.4653,18.4925,2884400
#2004-06-25#,18.5794,18.7858,18.4979,18.65,2426600
#2004-06-28#,18.6337,18.9271,18.5414,18.612,2754400
#2004-06-29#,18.4708,18.7858,18.3784,18.7152,2126200
#2004-06-30#,18.6337,18.7858,18.4436,18.7478,1777000
#2004-07-01#,18.6609,18.737,18.3458,18.4436,2240600
#2004-07-02#,18.4001,18.4056,18.0742,18.2806,1721600
#2004-07-05#,18.4001,18.4056,18.0742,18.2806,1721600
