"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2.8908,2.8917,2.7875,2.7992,2440560
#2003-01-02#,2.8542,2.9042,2.7992,2.875,4339200
#2003-01-03#,2.875,2.8833,2.8333,2.8608,2302200
#2003-01-06#,2.8492,2.8492,2.6608,2.7225,3693828
#2003-01-07#,2.7334,2.75,2.7175,2.7275,1851600
#2003-01-08#,2.7208,2.7417,2.6708,2.7008,845364
#2003-01-09#,2.7117,2.7183,2.6242,2.6799,669600
#2003-01-10#,2.6608,2.6608,2.4975,2.5608,1593600
#2003-01-13#,2.5833,2.5833,2.4,2.4642,5523600
#2003-01-14#,2.4583,2.46,2.3025,2.3467,2698296
#2003-01-15#,2.3333,2.3492,2.1267,2.1808,11682900
#2003-01-16#,2.1667,2.2833,2.1667,2.2458,5133600
#2003-01-17#,2.2467,2.3542,2.2458,2.3333,4131720
#2003-01-20#,2.2467,2.3542,2.2458,2.3333,4131720
#2003-01-21#,2.345,2.375,2.285,2.3167,1128720
#2003-01-22#,2.3183,2.3258,2.2917,2.3083,1047600
#2003-01-23#,2.3125,2.3583,2.3125,2.3342,2184000
#2003-01-24#,2.3367,2.4508,2.195,2.2192,1814400
#2003-01-27#,2.2142,2.2192,2.1517,2.1742,971652
#2003-01-28#,2.1942,2.2583,2.1875,2.24,1200600
#2003-01-29#,2.2442,2.2475,2.2208,2.2417,746400
#2003-01-30#,2.2483,2.3833,2.235,2.32,2858172
#2003-01-31#,2.3425,2.3658,2.2859,2.35,1505400
#2003-02-03#,2.375,2.375,2.1283,2.1558,3427200
#2003-02-04#,2.1683,2.1833,1.9792,2.0192,7965000
#2003-02-05#,2.1175,2.1667,2.0708,2.0708,2935620
#2003-02-06#,2.0708,2.1283,1.9975,2.12,1357200
#2003-02-07#,2.1133,2.1383,2.0175,2.025,3794448
#2003-02-10#,2.1658,2.1658,1.8625,2.0975,8375808
#2003-02-11#,2.1108,2.2525,2.1108,2.1675,2374776
#2003-02-12#,2.1675,2.2208,2.0583,2.0799,1362720
#2003-02-13#,2.0925,2.1092,2,2.0567,787092
#2003-02-14#,2.0783,2.0783,2.0308,2.0458,724800
#2003-02-17#,2.0783,2.0783,2.0308,2.0458,724800
#2003-02-18#,2.0417,2.0908,2.0417,2.0733,1002228
#2003-02-19#,2.075,2.075,1.9667,1.9833,1925292
#2003-02-20#,1.98,1.9858,1.9,1.97,1844400
#2003-02-21#,1.9892,2.0208,1.9167,1.985,2528400
#2003-02-24#,1.985,2,1.9608,1.985,1245600
#2003-02-25#,1.975,2.0617,1.9108,2.0617,2379288
#2003-02-26#,2.0417,2.0592,1.985,2.0408,2067600
#2003-02-27#,2.05,2.0608,1.9925,2.0258,434400
#2003-02-28#,2.0408,2.15,2.0217,2.125,1428000
#2003-03-03#,2.1542,2.1675,2.0842,2.1074,1383600
#2003-03-04#,2.1042,2.115,2.0875,2.0925,719664
#2003-03-05#,2.0925,2.13,2.0925,2.105,1158204
#2003-03-06#,2.125,2.1792,2.0942,2.1683,969312
#2003-03-07#,2.1442,2.1583,2.13,2.1417,795600
#2003-03-10#,2.1417,2.1783,2.1417,2.1667,519600
#2003-03-11#,2.1675,2.1783,2.1575,2.1667,447600
#2003-03-12#,2.1758,2.1758,2.1458,2.1649,645600
#2003-03-13#,2.175,2.1858,2.145,2.1533,609600
#2003-03-14#,2.1542,2.1658,2.0967,2.0975,756000
#2003-03-17#,2.1042,2.1958,2.0642,2.175,2421696
#2003-03-18#,2.1758,2.2325,2.175,2.2175,812400
#2003-03-19#,2.2167,2.2168,2.1875,2.2083,522000
