"Date","Open","High","Low","Close","Volume"
#2010-01-01#,57.6,57.96,56.99,56.99,3860330
#2010-01-04#,57.65,59.19,57.51,58.55,7326679
#2010-01-05#,58.55,59.44,58.23,59.25,5697197
#2010-01-06#,59.18,59.93,59.0505,59.43,4718749
#2010-01-07#,59.3,59.905,58.65,59.67,5432913
#2010-01-08#,59.25,60.37,59.25,60.34,6651511
#2010-01-11#,60.95,64.42,60.85,64.13,21958752
#2010-01-12#,63.01,63.16,61.18,62.24,13562604
#2010-01-13#,62.1,62.78,61.38,62.33,8399054
#2010-01-14#,62.1,62.84,61.75,61.98,6224295
#2010-01-15#,61.45,61.67,60.01,60.12,9397569
#2010-01-18#,61.45,61.67,60.01,60.12,9397569
#2010-01-19#,59.76,61.2,59.35,60.93,8056496
#2010-01-20#,60.17,60.43,59.31,59.76,6954007
#2010-01-21#,59.5,59.9,56.7,56.85,13877409
#2010-01-22#,56.58,57.5389,54.02,54.25,14762988
#2010-01-25#,55.16,56.19,54.83,55.14,9777305
#2010-01-26#,54.99,56.94,54.6,55.85,15219307
#2010-01-27#,52.96,53.84,51.03,53.44,34043254
#2010-01-28#,53.82,53.825,51.2,51.86,15625607
#2010-01-29#,52.78,53.78,52,52.24,13962798
#2010-02-01#,52.82,53.5,52.5,52.94,7159019
#2010-02-02#,53.48,53.72,52.62,53.55,7667988
#2010-02-03#,53.2,54,53.1,53.39,6345989
#2010-02-04#,52.8,52.86,51.38,51.4,11644933
#2010-02-05#,51.21,51.98,50.69,51.75,15989519
#2010-02-08#,51.64,52.15,50.5,50.78,8668847
#2010-02-09#,52.7,54.25,52.55,53.53,15499119
#2010-02-10#,53.65,54.05,52.45,53.15,8581640
#2010-02-11#,53.1,56.27,52.67,56.15,16411674
#2010-02-12#,55.09,56.55,54.61,56.2,13447622
#2010-02-15#,55.09,56.55,54.61,56.2,13447622
#2010-02-16#,56.77,57.24,56.19,57.12,7365370
#2010-02-17#,58.05,58.35,57.22,57.5,8454108
#2010-02-18#,57.15,58.05,56.85,57.81,6846924
#2010-02-19#,57.59,58.48,57.31,58.25,8009433
#2010-02-22#,58.73,58.97,58,58.03,6994824
#2010-02-23#,57.89,58.38,56.22,56.66,10314323
#2010-02-24#,56.67,57.46,56.46,56.96,5810076
#2010-02-25#,55.33,57.02,54.21,56.79,9966144
#2010-02-26#,56.94,57.24,56.1,57.05,6108486
#2010-03-01#,57.33,58.39,57.25,57.85,8399615
#2010-03-02#,58.28,58.82,58.02,58.15,6584292
#2010-03-03#,58.45,59.93,58.39,58.57,8833775
#2010-03-04#,58.79,59,57.81,58.45,6199197
#2010-03-05#,59.41,59.58,58.9,59.23,6628346
#2010-03-08#,59.47,59.49,58.5678,58.91,4755705
#2010-03-09#,58.46,59.72,58.4005,59.18,7693041
#2010-03-10#,59.11,59.5,58.43,58.78,6531417
#2010-03-11#,58.79,58.98,57.92,58.9,6173881
#2010-03-12#,59.53,60.49,59.35,60.36,9689526
#2010-03-15#,60.04,60.25,58.38,59.47,7907528
#2010-03-16#,59.65,59.68,58.84,59.45,7282247
#2010-03-17#,59.65,60.5,59.49,60.22,7925556
#2010-03-18#,59.61,60.39,59.335,59.77,7206998
#2010-03-19#,60.11,60.31,58.95,59.37,9425480
#2010-03-22#,58.7,60.27,58.66,59.95,7512883
#2010-03-23#,60.1,62.51,60.01,62.41,14316690
#2010-03-24#,61.96,62.54,61.42,62.06,11448093
#2010-03-25#,62.68,63.71,62.05,62.14,11363117
#2010-03-26#,62.4,63.18,61.99,62.44,7887298
#2010-03-29#,62.76,63.6,62.76,63.48,6986497
#2010-03-30#,63.38,63.63,62.81,63.16,6183557
#2010-03-31#,62.76,63.5,62.63,62.85,6661317
#2010-04-01#,63.29,64.2,63.29,63.99,7830447
#2010-04-02#,63.29,64.2,63.29,63.99,7830447
#2010-04-05#,64.36,65,64.2,64.99,6696129
#2010-04-06#,64.81,65.47,64.57,65.29,6388982
#2010-04-07#,65.25,65.38,64,64.47,6972955
#2010-04-08#,64.05,64.65,63.55,64.48,5418001
#2010-04-09#,64.9,65.52,64.82,65.27,6023209
#2010-04-12#,65.93,67,65.76,66.73,11837386
#2010-04-13#,66.7,67.25,66.16,66.19,7001459
#2010-04-14#,66.37,67.37,66.2,67.28,5497774
#2010-04-15#,67.16,68.71,67.16,68.22,7129579
#2010-04-16#,68.05,68.23,66.34,66.88,10385998
#2010-04-19#,66.6,67.7,65.77,66.99,7969489
#2010-04-20#,67.71,68.3,67.4,67.5,7695334
#2010-04-21#,67.74,67.92,66.7,67.75,6359395
#2010-04-22#,66.67,67.65,65.97,67.51,8722084
#2010-04-23#,67.2,68.95,66.99,68.78,9046377
#2010-04-26#,70.88,72.83,70.65,71.65,20134283
#2010-04-27#,71.25,71.58,68.28,68.53,14324300
#2010-04-28#,69.43,70.27,68.6,68.97,8233028
#2010-04-29#,69.96,70.76,69.62,70.75,7917403
#2010-04-30#,70.99,71.36,67.82,68.09,9428994
#2010-05-03#,68.37,70.16,68.09,69.94,7886360
#2010-05-04#,68.56,68.56,66.25,66.7,12561984
