"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1.2024,1.2127,1.2006,1.2077,"#N/A N/A"
#2005-01-04#,1.2073,1.2271,1.206,1.2243,"#N/A N/A"
#2005-01-05#,1.2243,1.2329,1.2213,1.2256,"#N/A N/A"
#2005-01-06#,1.2255,1.2395,1.2241,1.2354,"#N/A N/A"
#2005-01-07#,1.2353,1.2383,1.2232,1.2316,"#N/A N/A"
#2005-01-10#,1.233,1.2341,1.2185,1.2233,"#N/A N/A"
#2005-01-11#,1.2233,1.2241,1.2143,1.2193,"#N/A N/A"
#2005-01-12#,1.2194,1.2215,1.1948,1.202,"#N/A N/A"
#2005-01-13#,1.2018,1.2058,1.1994,1.2023,"#N/A N/A"
#2005-01-14#,1.2023,1.2213,1.2022,1.2174,"#N/A N/A"
#2005-01-17#,1.2176,1.2186,1.2123,1.2175,"#N/A N/A"
#2005-01-18#,1.2173,1.2261,1.2173,1.2228,"#N/A N/A"
#2005-01-19#,1.2223,1.231,1.2169,1.2277,"#N/A N/A"
#2005-01-20#,1.2277,1.2365,1.2264,1.2343,"#N/A N/A"
#2005-01-21#,1.2343,1.2356,1.2185,1.2221,"#N/A N/A"
#2005-01-24#,1.2217,1.2268,1.2144,1.2252,"#N/A N/A"
#2005-01-25#,1.2255,1.2408,1.2218,1.2359,"#N/A N/A"
#2005-01-26#,1.2356,1.2387,1.228,1.2323,"#N/A N/A"
#2005-01-27#,1.2323,1.2429,1.2314,1.2373,"#N/A N/A"
#2005-01-28#,1.2374,1.247,1.2369,1.2389,"#N/A N/A"
#2005-01-31#,1.2398,1.2447,1.2363,1.2398,"#N/A N/A"
#2005-02-01#,1.24,1.2438,1.2348,1.2363,"#N/A N/A"
#2005-02-02#,1.2364,1.2418,1.231,1.2383,"#N/A N/A"
#2005-02-03#,1.2394,1.246,1.2376,1.2408,"#N/A N/A"
#2005-02-04#,1.2408,1.2502,1.2367,1.2496,"#N/A N/A"
#2005-02-07#,1.2496,1.2584,1.2489,1.2554,"#N/A N/A"
#2005-02-08#,1.2553,1.2574,1.2454,1.2467,"#N/A N/A"
#2005-02-09#,1.2469,1.2523,1.2461,1.2478,"#N/A N/A"
#2005-02-10#,1.2478,1.2557,1.2389,1.2422,"#N/A N/A"
#2005-02-11#,1.2424,1.2436,1.236,1.2364,"#N/A N/A"
#2005-02-14#,1.2363,1.2389,1.229,1.2327,"#N/A N/A"
#2005-02-15#,1.2329,1.2371,1.2288,1.2305,"#N/A N/A"
#2005-02-16#,1.2304,1.2452,1.2293,1.237,"#N/A N/A"
#2005-02-17#,1.2368,1.2381,1.2265,1.2299,"#N/A N/A"
#2005-02-18#,1.23,1.2336,1.2277,1.2314,"#N/A N/A"
#2005-02-21#,1.2318,1.2362,1.228,1.2332,"#N/A N/A"
#2005-02-22#,1.2332,1.2353,1.2235,1.2251,"#N/A N/A"
#2005-02-23#,1.225,1.2467,1.2247,1.2452,"#N/A N/A"
#2005-02-24#,1.245,1.2498,1.2385,1.2389,"#N/A N/A"
#2005-02-25#,1.2392,1.2453,1.2378,1.2384,"#N/A N/A"
#2005-02-28#,1.239,1.2396,1.2278,1.2339,"#N/A N/A"
#2005-03-01#,1.2339,1.2449,1.2329,1.2412,"#N/A N/A"
#2005-03-02#,1.2409,1.2461,1.2378,1.2389,"#N/A N/A"
#2005-03-03#,1.239,1.2493,1.2381,1.2439,"#N/A N/A"
#2005-03-04#,1.244,1.2453,1.229,1.2315,"#N/A N/A"
#2005-03-07#,1.2318,1.2351,1.2279,1.2295,"#N/A N/A"
#2005-03-08#,1.2295,1.2301,1.2125,1.213,"#N/A N/A"
#2005-03-09#,1.213,1.2141,1.1997,1.2071,"#N/A N/A"
#2005-03-10#,1.207,1.2071,1.1996,1.205,"#N/A N/A"
#2005-03-11#,1.2047,1.2114,1.2024,1.2064,"#N/A N/A"
#2005-03-14#,1.2056,1.21,1.2032,1.2071,"#N/A N/A"
#2005-03-15#,1.2071,1.209,1.1979,1.2073,"#N/A N/A"
#2005-03-16#,1.207,1.2081,1.2001,1.2051,"#N/A N/A"
#2005-03-17#,1.2049,1.2094,1.1981,1.2012,"#N/A N/A"
#2005-03-18#,1.2013,1.2077,1.2002,1.2026,"#N/A N/A"
#2005-03-21#,1.2036,1.214,1.2021,1.2113,"#N/A N/A"
#2005-03-22#,1.2114,1.2126,1.1985,1.209,"#N/A N/A"
#2005-03-23#,1.2086,1.2181,1.2076,1.2155,"#N/A N/A"
#2005-03-24#,1.2154,1.2197,1.2123,1.2141,"#N/A N/A"
#2005-03-25#,1.2141,1.2191,1.2133,1.2182,"#N/A N/A"
#2005-03-28#,1.2183,1.2266,1.2167,1.2184,"#N/A N/A"
#2005-03-29#,1.2185,1.2195,1.2083,1.2106,"#N/A N/A"
#2005-03-30#,1.2107,1.2185,1.2058,1.2168,"#N/A N/A"
#2005-03-31#,1.2165,1.2175,1.2084,1.2104,"#N/A N/A"
#2005-04-01#,1.2105,1.2187,1.2068,1.2143,"#N/A N/A"
#2005-04-04#,1.2151,1.2222,1.2148,1.222,"#N/A N/A"
#2005-04-05#,1.222,1.2257,1.217,1.2176,"#N/A N/A"
#2005-04-06#,1.2177,1.2249,1.2166,1.2222,"#N/A N/A"
#2005-04-07#,1.2221,1.2237,1.2178,1.2229,"#N/A N/A"
#2005-04-08#,1.2227,1.2321,1.2227,1.2285,"#N/A N/A"
#2005-04-11#,1.2296,1.2365,1.224,1.2335,"#N/A N/A"
#2005-04-12#,1.2338,1.2423,1.2309,1.2376,"#N/A N/A"
#2005-04-13#,1.2375,1.2388,1.2334,1.2384,"#N/A N/A"
#2005-04-14#,1.2384,1.2457,1.2376,1.2418,"#N/A N/A"
#2005-04-15#,1.2422,1.2478,1.2398,1.2466,"#N/A N/A"
#2005-04-18#,1.2454,1.2498,1.2425,1.2479,"#N/A N/A"
#2005-04-19#,1.2476,1.2491,1.2367,1.2368,"#N/A N/A"
#2005-04-20#,1.2368,1.2452,1.2359,1.2421,"#N/A N/A"
#2005-04-21#,1.242,1.2427,1.2355,1.2391,"#N/A N/A"
#2005-04-22#,1.2391,1.2405,1.2317,1.2348,"#N/A N/A"
#2005-04-25#,1.233,1.2414,1.2329,1.237,"#N/A N/A"
#2005-04-26#,1.237,1.2491,1.2366,1.2451,"#N/A N/A"
#2005-04-27#,1.245,1.2513,1.2424,1.2492,"#N/A N/A"
#2005-04-28#,1.249,1.2537,1.2485,1.2522,"#N/A N/A"
#2005-04-29#,1.2521,1.2619,1.2462,1.2583,"#N/A N/A"
#2005-05-02#,1.2592,1.2635,1.2536,1.254,"#N/A N/A"
#2005-05-03#,1.254,1.2578,1.2512,1.2521,"#N/A N/A"
#2005-05-04#,1.2519,1.2543,1.2451,1.2458,"#N/A N/A"
#2005-05-05#,1.2458,1.2487,1.2431,1.2456,"#N/A N/A"
#2005-05-06#,1.2449,1.2477,1.2387,1.2424,"#N/A N/A"
#2005-05-09#,1.2424,1.2439,1.2367,1.2378,"#N/A N/A"
#2005-05-10#,1.2378,1.2387,1.236,1.2364,"#N/A N/A"
#2005-05-11#,1.2365,1.2498,1.2363,1.248,"#N/A N/A"
#2005-05-12#,1.2482,1.2524,1.2472,1.251,"#N/A N/A"
#2005-05-13#,1.2507,1.2657,1.2502,1.2654,"#N/A N/A"
#2005-05-16#,1.2653,1.2734,1.2649,1.2694,"#N/A N/A"
#2005-05-17#,1.2693,1.273,1.2632,1.265,"#N/A N/A"
#2005-05-18#,1.2649,1.2667,1.2591,1.2595,"#N/A N/A"
#2005-05-19#,1.2593,1.2648,1.2583,1.2589,"#N/A N/A"
#2005-05-20#,1.2592,1.2675,1.2556,1.266,"#N/A N/A"
#2005-05-23#,1.2661,1.2666,1.2563,1.2585,"#N/A N/A"
#2005-05-24#,1.2584,1.264,1.2574,1.2594,"#N/A N/A"
#2005-05-25#,1.2594,1.2661,1.2579,1.2644,"#N/A N/A"
#2005-05-26#,1.2644,1.2694,1.2634,1.2667,"#N/A N/A"
#2005-05-27#,1.2669,1.267,1.2515,1.2542,"#N/A N/A"
#2005-05-30#,1.2575,1.2595,1.2549,1.2561,"#N/A N/A"
#2005-05-31#,1.2561,1.2631,1.2507,1.2549,"#N/A N/A"
#2005-06-01#,1.2549,1.2574,1.2448,1.2483,"#N/A N/A"
#2005-06-02#,1.2484,1.2517,1.2458,1.2488,"#N/A N/A"
#2005-06-03#,1.2485,1.2509,1.2426,1.2467,"#N/A N/A"
#2005-06-06#,1.2475,1.249,1.2437,1.2445,"#N/A N/A"
#2005-06-07#,1.2446,1.251,1.2427,1.2458,"#N/A N/A"
#2005-06-08#,1.2456,1.2536,1.2432,1.2511,"#N/A N/A"
#2005-06-09#,1.2511,1.258,1.2499,1.257,"#N/A N/A"
#2005-06-10#,1.2571,1.2586,1.2454,1.2516,"#N/A N/A"
#2005-06-13#,1.2506,1.2589,1.25,1.2553,"#N/A N/A"
#2005-06-14#,1.2553,1.2588,1.2517,1.2525,"#N/A N/A"
#2005-06-15#,1.2526,1.2538,1.2351,1.2364,"#N/A N/A"
#2005-06-16#,1.2364,1.242,1.2352,1.2359,"#N/A N/A"
#2005-06-17#,1.2359,1.2392,1.2287,1.2292,"#N/A N/A"
#2005-06-20#,1.2315,1.237,1.2279,1.2354,"#N/A N/A"
#2005-06-21#,1.2355,1.2429,1.2293,1.2317,"#N/A N/A"
#2005-06-22#,1.2317,1.2387,1.2314,1.2345,"#N/A N/A"
#2005-06-23#,1.2345,1.2381,1.2299,1.2325,"#N/A N/A"
#2005-06-24#,1.2318,1.2348,1.227,1.2339,"#N/A N/A"
#2005-06-27#,1.2346,1.2377,1.2278,1.2301,"#N/A N/A"
#2005-06-28#,1.23,1.2358,1.2289,1.2323,"#N/A N/A"
#2005-06-29#,1.2324,1.2351,1.2234,1.2286,"#N/A N/A"
