"Date","Open","High","Low","Close","Volume"
#2001-01-01#,40.563,41.156,40.094,40.156,923200
#2001-01-02#,40.156,40.594,38.813,39.125,741000
#2001-01-03#,37.813,38,36.438,36.438,3072200
#2001-01-04#,36.313,36.313,33.469,33.625,2514800
#2001-01-05#,33.5,33.938,32.75,33.125,2747400
#2001-01-08#,33.313,33.656,31.344,31.875,2189200
#2001-01-09#,32.375,32.406,31.375,32.188,1021400
#2001-01-10#,32.063,32.375,30.813,31.719,1040400
#2001-01-11#,32.125,32.594,31.531,31.781,794000
#2001-01-12#,31.813,32.25,31.5,31.781,455400
#2001-01-15#,31.813,32.25,31.5,31.781,455400
#2001-01-16#,31.5,32.844,31.219,32.719,730800
#2001-01-17#,32.844,33.063,31.125,31.688,907600
#2001-01-18#,31.188,31.75,30.75,31.594,879800
#2001-01-19#,31.469,31.469,30.813,31.031,1279400
#2001-01-22#,31,31.375,30.75,31.344,579800
#2001-01-23#,31.5,31.563,30.781,31.375,579800
#2001-01-24#,31.5,31.563,30.594,30.688,478400
#2001-01-25#,31.25,32.344,30.75,32.094,778600
#2001-01-26#,32.219,32.813,31.719,32.375,528000
#2001-01-29#,32.325,33.625,32.305,33.495,529200
#2001-01-30#,33.37,34.365,33.295,33.875,1178000
#2001-01-31#,34.325,34.775,33.875,34.775,828400
#2001-02-01#,34.775,35.025,34.43,34.8,598600
#2001-02-02#,34.75,34.825,34.165,34.42,512600
#2001-02-05#,34.775,34.815,34.25,34.685,589200
#2001-02-06#,34.96,35.195,34.07,34.21,661000
#2001-02-07#,34.325,35.22,34.3,35.04,650600
#2001-02-08#,35.375,36.2,33.7,33.83,1459800
#2001-02-09#,33.875,35.415,33.2,34.435,965800
#2001-02-12#,34.56,34.6,34.03,34.335,355000
#2001-02-13#,34.15,34.525,34,34.52,530400
#2001-02-14#,34.925,35.14,34.825,34.83,539600
#2001-02-15#,34.6,34.625,34.1,34.27,179000
#2001-02-16#,34.395,34.7,34.395,34.615,459000
#2001-02-19#,34.395,34.7,34.395,34.615,459000
#2001-02-20#,34.865,36,34.725,35.86,790000
#2001-02-21#,35.825,36,35.025,35.97,575200
#2001-02-22#,35.95,35.955,34.375,34.54,473800
#2001-02-23#,34.6,34.69,33.83,33.885,421200
#2001-02-26#,34,34.45,33.775,33.915,510600
#2001-02-27#,33.915,34.15,33.69,34.105,758600
#2001-02-28#,34.2,34.225,32.7,33.475,1207000
#2001-03-01#,33.525,33.69,33.135,33.435,477600
#2001-03-02#,33.25,33.4,33.24,33.39,458400
#2001-03-05#,33.395,33.575,32.83,33.225,279600
