"Date","Open","High","Low","Close","Volume"
#2013-05-08#,39.03,39.2,38.67,38.76,3925800
#2013-05-09#,38.8,39.29,38.51,38.81,3764995
#2013-05-10#,40.1,41.43,39.9,40.99,9929111
#2013-05-13#,40.79,40.93,40.085,40.29,4740265
#2013-05-14#,40.19,40.925,40.01,40.88,4345019
#2013-05-15#,41.27,41.49,40.71,41.02,4367565
#2013-05-16#,40.9,41.21,40.435,40.59,3251514
#2013-05-17#,40.47,40.97,40.24,40.96,4154458
#2013-05-20#,40.83,41.25,40.82,41.06,2361802
#2013-05-21#,41.15,41.86,41.02,41.67,3559398
#2013-05-22#,41.56,41.815,40.85,41.04,3792676
#2013-05-23#,40.92,41.57,40.51,41.36,3948757
#2013-05-24#,40.11,40.94,40.09,40.64,3777566
#2013-05-27#,40.11,40.94,40.09,40.64,3777566
#2013-05-28#,40.93,41.07,40.41,40.52,2581345
#2013-05-29#,40.18,40.27,39.24,39.37,5506915
#2013-05-30#,39.42,40.22,39.41,39.99,3387701
#2013-05-31#,40.01,41.305,39.96,40.55,3912553
#2013-06-03#,40.55,40.6,39.96,40.55,3637660
#2013-06-04#,40.49,41.07,40.39,40.93,3686313
#2013-06-05#,40.73,40.99,40.2,40.25,2720080
#2013-06-06#,40.26,41.015,39.99,40.98,3471076
#2013-06-07#,41.75,42.4,41.33,42.09,6423311
#2013-06-10#,42.18,42.4,41.44,41.57,2862466
#2013-06-11#,41.26,41.36,40.88,41.04,2664122
#2013-06-12#,41.33,41.56,40.36,40.63,2553136
#2013-06-13#,40.66,41.47,40.62,41.39,4720155
#2013-06-14#,41.4,41.63,40.98,41.48,3655449
#2013-06-17#,41.86,42.35,41.65,41.78,4196283
#2013-06-18#,41.89,42.39,41.79,42.34,2252821
#2013-06-19#,42.13,42.45,41.71,41.74,2679282
#2013-06-20#,41.46,41.66,40.63,40.74,2806634
#2013-06-21#,41.11,41.63,40.915,41.32,5461355
#2013-06-24#,40.89,41.11,40.0025,40.37,3144732
#2013-06-25#,40.75,41.23,40.44,41.06,2706146
#2013-06-26#,41.46,41.79,41.29,41.62,2456550
#2013-06-27#,42.01,42.21,41.78,41.95,2961368
#2013-06-28#,41.85,42.17,41.62,41.73,3477538
#2013-07-01#,41.94,43.04,41.94,42.8,4118416
#2013-07-02#,42.8,43.355,42.525,42.87,3342628
#2013-07-03#,42.54,43.085,42.31,42.89,1717217
#2013-07-04#,42.54,43.085,42.31,42.89,1717217
#2013-07-05#,43.1,43.39,42.77,43.3,1581991
#2013-07-08#,43.3,43.83,43.3,43.65,2347309
#2013-07-09#,43.91,44.1,43.67,43.94,3115817
#2013-07-10#,43.94,44.25,43.68,44.1,2767317
#2013-07-11#,44.66,44.955,44.62,44.76,4672418
#2013-07-12#,45.02,45.37,44.821,45.1,4385946
#2013-07-15#,44.45,45.04,44.37,44.87,1960143
#2013-07-16#,45.05,45.22,44.56,44.67,2090525
#2013-07-17#,44.9,45.17,44.56,44.71,1445301
#2013-07-18#,44.71,45.22,44.6,45.09,1971978
#2013-07-19#,45.11,45.25,44.8,45.03,1759280
#2013-07-22#,45.08,45.175,44.53,45.07,1292765
#2013-07-23#,45.13,45.16,44.59,44.87,1599233
#2013-07-24#,45.08,45.09,44.54,44.81,2126768
#2013-07-25#,44.71,45.65,44.62,45.63,3430812
#2013-07-26#,45.38,45.53,45.08,45.48,2321120
#2013-07-29#,45.25,45.92,45.24,45.85,2494930
#2013-07-30#,45.95,46.35,45.87,46.11,1692735
#2013-07-31#,46.22,46.42,45.74,45.9,2532001
#2013-08-01#,46.38,46.5057,46.15,46.32,2659841
#2013-08-02#,46.3,46.56,46.05,46.48,2198375
#2013-08-05#,46.45,46.53,46.052,46.28,1958626
#2013-08-06#,45.78,45.94,44.83,45.52,4144410
#2013-08-07#,45.33,45.35,44.46,44.9,4364611
#2013-08-08#,45.25,46.36,45.17,45.52,4180075
#2013-08-09#,44.71,44.86,42.82,44.1,10273360
#2013-08-12#,43.91,44.56,43.66,44.46,2940983
#2013-08-13#,44.56,44.78,44.18,44.69,1996848
#2013-08-14#,44.34,44.6,43.98,44.23,2699385
#2013-08-15#,44.03,44.15,43.37,43.51,2293073
#2013-08-16#,43.41,43.68,43.071,43.12,2123342
#2013-08-19#,43.04,43.25,42.435,42.59,3359999
#2013-08-20#,42.99,43.67,42.47,43.31,2995055
#2013-08-21#,43.17,43.23,42.47,42.68,2559918
#2013-08-22#,42.07,42.43,41.2,42.01,5930104
#2013-08-23#,42.25,42.85,41.44,41.97,6234405
#2013-08-26#,41.88,42.14,41.37,41.43,3732679
#2013-08-27#,41,41.38,40.38,40.49,4224397
#2013-08-28#,40.4,40.89,40.35,40.49,4212396
#2013-08-29#,40.43,40.87,40.33,40.71,3653026
#2013-08-30#,40.77,40.88,40.345,40.44,2223154
#2013-09-02#,40.77,40.88,40.345,40.44,2223154
#2013-09-03#,40.75,41.1296,40.54,40.72,6150569
#2013-09-04#,40.66,41.12,40.62,40.81,3921634
#2013-09-05#,40.83,41.18,40.64,40.65,3755001
#2013-09-06#,40.82,40.82,39.94,40.39,4379149
#2013-09-09#,40.48,41.31,40.41,41.14,3375948
#2013-09-10#,41.3,41.345,40.86,41.34,4878496
#2013-09-11#,41.34,41.58,41.17,41.48,2675663
#2013-09-12#,41.48,41.55,41.02,41.23,2839666
#2013-09-13#,41.32,41.7,41.17,41.64,3253424
#2013-09-16#,42.11,42.11,41.6,41.81,3044837
#2013-09-17#,41.8,42.3,41.8,42.09,2342324
#2013-09-18#,42.2,42.41,41.4801,42.31,2926101
#2013-09-19#,42.37,42.66,41.96,42.08,3555246
#2013-09-20#,42,42.1,41.18,41.55,5591920
#2013-09-23#,41.24,41.46,40.87,41.19,2546534
#2013-09-24#,41.25,41.28,40.84,41.03,2460675
#2013-09-25#,41.07,41.1299,40.33,40.5,3619799
#2013-09-26#,40.56,41.18,40.47,40.67,3288688
#2013-09-27#,40.46,40.78,40.26,40.67,2624944
#2013-09-30#,40.17,40.74,39.9,40.28,3315640
#2013-10-01#,40.27,40.55,40.16,40.4,2448330
#2013-10-02#,40.23,40.99,40.23,40.86,3515330
#2013-10-03#,40.61,40.8,40.2,40.26,4328697
#2013-10-04#,40.25,40.76,40.12,40.51,2808121
#2013-10-07#,40.15,40.19,39.59,39.71,4190314
#2013-10-08#,39.63,39.75,39.02,39.21,5821589
#2013-10-09#,39.24,39.8,39.1,39.48,4955545
#2013-10-10#,40.08,40.18,39.17,39.68,7196208
#2013-10-11#,37.05,37.25,36.45,36.83,17694635
#2013-10-14#,36.69,37.07,36.68,36.92,5870399
#2013-10-15#,36.84,36.9825,36.2,36.79,5885603
#2013-10-16#,36.92,37.195,36.68,37.07,5740737
#2013-10-17#,36.95,37.07,36.8,36.98,4177512
#2013-10-18#,37.19,37.39,36.85,37.22,4236221
#2013-10-21#,37.11,37.21,36.6501,36.93,4259013
#2013-10-22#,36.71,36.87,36.13,36.83,9421223
#2013-10-23#,36.8,37.03,36.61,36.93,4223527
#2013-10-24#,37,37.19,36.81,37.06,5745755
#2013-10-25#,37.08,37.11,36.21,36.66,5001565
#2013-10-28#,36.59,37.12,36.425,36.72,4586211
#2013-10-29#,36.95,37.67,36.92,37.64,4913370
#2013-10-30#,37.67,37.85,37.3,37.66,4156364
#2013-10-31#,37.5,37.6,36.98,36.99,4327382
#2013-11-01#,37,37.11,36.445,36.78,4390290
#2013-11-04#,36.43,37.25,36.39,37.23,4853249
#2013-11-05#,37.35,37.68,36.9,37.54,4826175
#2013-11-06#,37.63,38.085,37.25,38.02,4434202
#2013-11-07#,38.13,38.85,37.72,37.75,7063760
#2013-11-08#,40.25,41.435,40.02,41.43,11926973
#2013-11-11#,41.27,41.51,41.03,41.2,4620765
#2013-11-12#,41.03,41.19,40.655,40.87,3771927
#2013-11-13#,40.8,41.48,40.67,41.36,4125184
#2013-11-14#,41.34,42.145,41.1,42.05,3711246
#2013-11-15#,42.2,42.2366,41.59,42.15,3186899
#2013-11-18#,42.21,42.45,41.86,41.94,3210823
#2013-11-19#,41.79,42.11,41.34,41.72,3526125
#2013-11-20#,41.78,41.91,41.22,41.24,2990730
#2013-11-21#,41.25,41.97,40.74,41.86,4028146
#2013-11-22#,41.49,41.68,40.36,41.31,7502664
#2013-11-25#,41.44,41.7,41.025,41.03,4514722
#2013-11-26#,41.13,41.74,41.07,41.18,4478098
#2013-11-27#,40.9,41.138,40.3056,40.77,4379987
#2013-11-28#,40.9,41.138,40.3056,40.77,4379987
#2013-11-29#,40.95,41.37,40.9,40.97,1642296
#2013-12-02#,41.27,42.33,41.24,41.58,5676963
#2013-12-03#,41.31,41.62,40.82,41.11,5199853
#2013-12-04#,40.61,41.045,40.26,40.9,8189025
#2013-12-05#,40.88,40.88,40.13,40.24,5114688
#2013-12-06#,40.08,40.2,38.83,39.46,7083890
#2013-12-09#,39.59,39.795,39.26,39.59,3495540
#2013-12-10#,39.27,39.27,38.52,38.72,4980653
#2013-12-11#,38.84,39,38.27,38.32,5135293
#2013-12-12#,38.41,38.89,38.26,38.38,5949362
#2013-12-13#,38.57,38.79,38.42,38.49,3597796
#2013-12-16#,38.51,38.8,38.49,38.69,4189506
#2013-12-17#,38.81,38.85,38.23,38.25,3369897
#2013-12-18#,38.37,38.77,38.01,38.58,5232902
#2013-12-19#,38.48,38.7,38.18,38.29,2883021
#2013-12-20#,38.39,39,38.3,38.57,6260101
#2013-12-23#,38.74,38.83,38.37,38.57,2904163
#2013-12-24#,38.79,38.99,38.56,38.61,1093691
#2013-12-25#,38.79,38.99,38.56,38.61,1093691
#2013-12-26#,38.67,39.14,38.64,38.97,2413308
#2013-12-27#,38.95,39.2,38.6,38.62,1952612
#2013-12-30#,38.72,39.19,38.48,39.02,2563404
#2013-12-31#,39.02,39.16,38.6381,39.08,2878988
#2014-01-01#,39.02,39.16,38.6381,39.08,2878988
