"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1364.968,1370.526,1348.714,1357.654,650583400
#2003-01-02#,1347.433,1351.344,1317.468,1320.63,506568900
#2003-01-03#,1317.583,1323.628,1312.796,1319.868,364926400
#2003-01-06#,1319.688,1334.887,1311.684,1334.679,585053800
#2003-01-07#,1335.632,1346.819,1326.191,1332.061,640014000
#2003-01-08#,1331.441,1373.116,1330.451,1372.067,812317800
#2003-01-09#,1374.618,1402.286,1365.37,1397.384,1591421000
#2003-01-10#,1398.377,1411.374,1384.63,1384.859,1441919000
#2003-01-13#,1381.87,1391.187,1378.647,1386.314,770012700
#2003-01-14#,1386.897,1476.912,1386.592,1466.851,3151046000
#2003-01-15#,1477.454,1485.795,1448.271,1459.92,3236574000
#2003-01-16#,1458.866,1486.059,1454.546,1485.618,2112434000
#2003-01-17#,1488.265,1492.723,1472.96,1478.675,1832858000
#2003-01-20#,1475.711,1482.943,1458.117,1482.681,1361134000
#2003-01-21#,1485.87,1489.551,1454.611,1454.891,1292493000
#2003-01-22#,1448.826,1463.938,1446.348,1460.53,1002142000
#2003-01-23#,1460.249,1470.327,1448.701,1450.616,924652200
#2003-01-24#,1449.504,1483.557,1448.011,1479.07,1291974000
#2003-01-27#,1481.609,1500.384,1480.967,1496.157,1180647000
#2003-01-28#,1497.098,1502.432,1489.165,1500.639,873694300
#2003-01-29#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-01-30#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-01-31#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-02-03#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-02-04#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-02-05#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-02-06#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-02-07#,1501.286,1508.588,1498.372,1499.815,975415400
#2003-02-10#,1499.166,1499.641,1477.517,1480.169,659533200
#2003-02-11#,1478.046,1492.894,1476.874,1492.764,532530000
#2003-02-12#,1493.248,1510.985,1486.313,1510.671,919255900
#2003-02-13#,1512.285,1519.29,1502.431,1504.338,1093694000
#2003-02-14#,1503.373,1515.255,1500.983,1510.95,806123300
#2003-02-17#,1510.64,1514.636,1490.918,1496.523,912156100
#2003-02-18#,1495.141,1500.293,1488.827,1496.468,644614800
#2003-02-19#,1496.651,1511.132,1490.022,1510.803,818791900
#2003-02-20#,1513.007,1517.766,1507.227,1509.486,800080100
#2003-02-21#,1508.077,1508.129,1476.415,1478.871,960741800
#2003-02-24#,1476.07,1488.072,1474.471,1481.936,625165600
#2003-02-25#,1481.106,1511.649,1481.106,1511.275,956846400
#2003-02-26#,1513.493,1515.457,1506.553,1513.175,676673700
#2003-02-27#,1514.024,1524.751,1508.747,1513.704,753559600
#2003-02-28#,1512.865,1514.502,1501.424,1511.932,641727600
#2003-03-03#,1511.585,1525.699,1511.045,1525.483,866777600
#2003-03-04#,1527.449,1529.752,1517.859,1524.304,788447000
#2003-03-05#,1524.077,1524.123,1508.251,1517.179,668041700
#2003-03-06#,1516.601,1517.348,1494.241,1498.343,840995500
#2003-03-07#,1495.694,1502.428,1489.384,1493.093,699809000
#2003-03-10#,1492.209,1496.164,1467.639,1468.919,737583700
#2003-03-11#,1467.551,1473.955,1463.584,1469.548,507489500
#2003-03-12#,1468.747,1475.287,1458.5,1475.008,524695600
#2003-03-13#,1475.037,1477.858,1463.33,1464.649,528378400
#2003-03-14#,1464.992,1471.499,1461.351,1466.044,477776500
#2003-03-17#,1465.144,1469.533,1453.368,1469.274,627612100
#2003-03-18#,1468.986,1478.995,1458.979,1459.892,589551500
#2003-03-19#,1458.582,1475.844,1452.592,1469.96,655361800
#2003-03-20#,1469.663,1477.253,1460.799,1464.54,670121700
#2003-03-21#,1464.184,1475.809,1461.915,1474.657,530840100
#2003-03-24#,1474.591,1477.974,1470.435,1477.766,467429000
#2003-03-25#,1478.053,1478.405,1461.754,1462.4,564422900
#2003-03-26#,1461.321,1465.425,1452.891,1456.271,552758000
#2003-03-27#,1455.439,1507.668,1447.014,1499.347,1342634000
#2003-03-28#,1498.455,1508.263,1488.601,1491.941,1309565000
#2003-03-31#,1491.391,1511.22,1490.986,1510.578,1045230000
#2003-04-01#,1513.001,1525.235,1508.844,1522.546,1327725000
#2003-04-02#,1522.491,1525.769,1516.788,1521.32,971228900
#2003-04-03#,1521.356,1522.671,1510.512,1511.729,820186100
#2003-04-04#,1510.222,1521.783,1509.61,1521.128,898659200
#2003-04-07#,1521.898,1530.371,1512.5,1515.132,1186577000
#2003-04-08#,1515.645,1523.947,1513.235,1520.551,1494193000
#2003-04-09#,1519.985,1545.336,1510.344,1543.674,2884448000
#2003-04-10#,1546.507,1559.869,1541.289,1551.18,3161716000
#2003-04-11#,1552.004,1581.699,1548.529,1576.86,2942231000
#2003-04-14#,1581.38,1616.654,1581.204,1616.072,3657240000
