"Date","Open","High","Low","Close","Volume"
#2002-01-01#,36.7,37,36.61,36.7,274100
#2002-01-02#,36.5,36.5,35.4,36.09,495500
#2002-01-03#,36.15,36.3,35.75,35.9,728800
#2002-01-04#,35.95,36.2,35.5,35.6,603800
#2002-01-07#,35.65,35.9,35.05,35.83,558700
#2002-01-08#,35.75,36.1,35.65,36,277700
#2002-01-09#,36,36.3,35.95,36.2,414000
#2002-01-10#,36.1,36.11,34.4,35.05,496100
#2002-01-11#,35.45,35.9,34.95,35.51,369200
#2002-01-14#,35.55,35.85,34.84,34.85,368600
#2002-01-15#,34.6,35.47,34.5,34.79,220400
#2002-01-16#,34.8,35.25,34,34.25,310500
#2002-01-17#,34.2,34.6,34.2,34.53,186500
#2002-01-18#,34.53,34.62,34.15,34.31,311800
#2002-01-21#,34.53,34.62,34.15,34.31,311800
#2002-01-22#,34.5,35.08,34.42,34.8,285900
#2002-01-23#,34.85,34.89,33.92,34.68,252000
#2002-01-24#,34.7,34.82,34.25,34.55,255200
#2002-01-25#,34.5,34.79,34.2,34.74,303600
#2002-01-28#,34.94,35.48,34.92,35.41,306700
#2002-01-29#,35.55,35.64,34.75,35.12,331900
#2002-01-30#,34.9,35.7,34.53,35.13,391700
#2002-01-31#,35.25,35.72,34.8,35.52,627800
#2002-02-01#,35.75,36.05,35.23,35.26,560400
#2002-02-04#,35.3,35.91,34.99,35.07,270000
#2002-02-05#,35.07,35.15,34.25,34.53,344200
#2002-02-06#,34.55,34.73,34.2,34.32,990800
#2002-02-07#,34.35,34.36,33.4,33.92,443500
#2002-02-08#,34,34.49,33.77,34.45,427700
#2002-02-11#,34.48,34.75,34.32,34.56,418500
#2002-02-12#,34.5,34.69,34.15,34.31,384500
#2002-02-13#,34.5,34.6,34.23,34.55,446100
#2002-02-14#,34.65,34.7,34.3,34.44,308500
#2002-02-15#,34.55,34.7,34.25,34.58,326200
#2002-02-18#,34.55,34.7,34.25,34.58,326200
#2002-02-19#,34.73,34.73,34.1,34.12,207700
#2002-02-20#,34.15,34.73,33.92,34.62,246600
#2002-02-21#,34.73,35.4,34.65,34.96,317100
#2002-02-22#,34.8,35.7,34.7,35.29,308100
#2002-02-25#,35.4,36.38,35.4,36.22,371700
#2002-02-26#,36.4,36.99,36.4,36.72,515700
