"Date","Open","High","Low","Close","Volume"
#2019-01-01#,58.61,58.76,57.57,58.72,2311444
#2019-01-02#,58.04,58.15,56.64,57.03,2476105
#2019-01-03#,56.93,57.85,56.4,56.57,3606679
#2019-01-04#,56.95,58.32,56.69,58,4063481
#2019-01-07#,58.06,59.46,58.03,58.94,2952828
#2019-01-08#,59.21,61.025,59.21,60.9,3482666
#2019-01-09#,60.83,61.36,60.33,61.31,2609010
#2019-01-10#,61.13,62.48,60.81,62.38,2524040
#2019-01-11#,62.08,62.45,61.69,62.36,2154471
#2019-01-14#,61.88,62.57,61.72,62.35,2867446
#2019-01-15#,62.49,63.48,62.44,63.21,2148895
#2019-01-16#,63.1,63.74,62.67,63.54,2070936
#2019-01-17#,63.3,64.085,63.3,64.05,2432394
#2019-01-18#,64.34,64.94,63.99,64.7,2389879
#2019-01-21#,64.34,64.94,63.99,64.7,2389879
#2019-01-22#,65,66.7,63.28,64.78,3443407
#2019-01-23#,64.88,65.19,64.46,65.07,2507625
#2019-01-24#,64.96,65.16,64.33,64.73,1846240
#2019-01-25#,65.04,66.06,64.9307,66.01,2598032
#2019-01-28#,65.77,66.87,65.3801,66.71,2246378
#2019-01-29#,66.73,67.66,66.51,67.54,2977677
#2019-01-30#,67.52,68.55,67.18,68.39,3085001
#2019-01-31#,68.23,69.45,67.59,69.16,4867630
#2019-02-01#,69.44,69.46,68.17,69.41,3646113
#2019-02-04#,69.19,69.65,68.73,69.65,3715684
#2019-02-05#,69.51,69.99,68.91,69.94,2558754
#2019-02-06#,69.8,69.93,69.06,69.48,2297568
#2019-02-07#,69.27,70.63,69.17,70.43,3189083
#2019-02-08#,70.04,70.89,69.91,70.83,2506300
#2019-02-11#,70.85,71.29,70.625,71.04,2340437
#2019-02-12#,71.14,71.24,70.24,70.6,3207389
#2019-02-13#,70.42,71.01,70.29,70.82,2343726
#2019-02-14#,70.73,71.21,70.132,70.85,2432843
#2019-02-15#,71.08,71.2,70.62,71.19,2210138
#2019-02-18#,71.08,71.2,70.62,71.19,2210138
#2019-02-19#,71.09,71.51,70.875,71.38,1687503
#2019-02-20#,71.28,71.37,70.13,70.32,2680167
#2019-02-21#,70.05,71.13,69.89,71.03,2049731
#2019-02-22#,71.17,71.87,70.89,71.62,1582526
#2019-02-25#,71.84,71.92,71.12,71.26,1976295
#2019-02-26#,71.37,71.45,70.8,71.04,1457168
#2019-02-27#,70.61,70.68,69.545,70.16,2303116
#2019-02-28#,70.01,70.905,69.56,70.06,4170527
#2019-03-01#,70.06,70.42,69.15,69.88,3763688
#2019-03-04#,70.27,70.49,69.6,70.34,2489154
#2019-03-05#,70.34,70.7899,70.16,70.34,1981204
#2019-03-06#,70.38,70.58,69.98,70.17,2303855
#2019-03-07#,70.26,70.57,69.33,69.52,2895404
#2019-03-08#,69.1,70.01,68.96,69.94,2924860
#2019-03-11#,70.23,71.14,69.95,70.99,2102123
#2019-03-12#,71.13,71.735,70.98,71.62,2646748
#2019-03-13#,72.07,72.82,72,72.38,2712899
#2019-03-14#,71.94,72.03,71.23,71.78,2226489
#2019-03-15#,71.57,71.85,71.38,71.64,3686380
#2019-03-18#,71.77,71.87,70.47,70.85,1739128
#2019-03-19#,70.87,71.03,70.15,70.43,1863952
#2019-03-20#,70.49,71.51,70.23,70.92,2510444
#2019-03-21#,70.71,72.1152,70.65,72.06,2138454
#2019-03-22#,72.07,72.46,71.04,71.07,2176365
#2019-03-25#,71.19,71.41,70.6,70.95,1549564
#2019-03-26#,71.36,72.19,71.33,72.16,1935952
#2019-03-27#,72.15,72.37,71.09,71.59,2038320
#2019-03-28#,71.67,72.17,71.25,72.12,1900176
#2019-03-29#,72.38,72.46,71.7,71.95,2679725
#2019-04-01#,72.01,72.37,71.26,72.21,2226450
#2019-04-02#,72.44,73.26,71.95,73.14,2366125
#2019-04-03#,73.15,73.43,72.22,73.15,2467275
#2019-04-04#,73.15,73.15,72.31,72.85,1157433
#2019-04-05#,72.69,73.12,72.47,73.06,1182569
#2019-04-08#,73.1,73.19,72.46,72.89,1661107
#2019-04-09#,72.79,72.93,72.24,72.38,1654782
#2019-04-10#,72.75,73.58,72.42,73.56,2116412
#2019-04-11#,73.75,73.93,73.005,73.56,2075325
#2019-04-12#,73.51,74.44,73,74.43,2291206
#2019-04-15#,74.52,74.59,73.49,73.73,2403704
#2019-04-16#,73.73,73.94,72.2,72.77,3371192
#2019-04-17#,73.18,73.18,71.72,72.26,2842949
#2019-04-18#,72.32,73.685,72.24,73.57,2287302
#2019-04-19#,72.32,73.685,72.24,73.57,2287302
#2019-04-22#,73.39,73.54,72,72.93,2587371
#2019-04-23#,73.24,74.43,73.23,74.2,2448767
#2019-04-24#,74.34,75.35,74.12,75.31,2197877
#2019-04-25#,74.8,75.66,74.5101,75.46,1981332
#2019-04-26#,75.59,76.13,75.37,76.1,2286343
#2019-04-29#,75.9,76.349,75.27,75.38,2180095
#2019-04-30#,75.56,76.82,75.02,76.67,2396742
#2019-05-01#,76.67,78.56,76.625,77.6,3585862
#2019-05-02#,77.51,77.99,76.22,76.33,2561259
#2019-05-03#,76.64,76.97,76.25,76.77,1767003
#2019-05-06#,76.19,76.49,75.85,76.24,1292159
#2019-05-07#,75.65,76.0299,73.63,74.32,3169154
