"Date","Open","High","Low","Close","Volume"
#2009-01-01#,40.82,42.052,39.72,41.622,5816135
#2009-01-02#,40.9,42.738,39.506,42.516,9340525
#2009-01-05#,42.078,43.928,41.064,42.068,7939670
#2009-01-06#,42.264,42.44,39.52,40.6,9797795
#2009-01-07#,38.8,40.448,38.546,39.738,6735405
#2009-01-08#,39.2,39.6,37.2,38.444,7072690
#2009-01-09#,38.695,38.9,37.6,37.646,4841775
#2009-01-12#,37.574,38.285,37,37.836,6322250
#2009-01-13#,37.298,38.51,36.232,37.004,6320320
#2009-01-14#,35.998,36.312,35,35.16,6275020
#2009-01-15#,34.54,35.156,32.14,33.55,10738040
#2009-01-16#,34.522,35.18,33.048,34.9,7765380
#2009-01-19#,34.522,35.18,33.048,34.9,7765380
#2009-01-20#,34.428,34.454,31.814,31.814,6987940
#2009-01-21#,32.588,36.118,31.548,36.116,11741705
#2009-01-22#,33.8,35.512,31.42,33.674,7078190
#2009-01-23#,31.828,34.2,31.012,33.748,6813565
#2009-01-26#,34.216,35.2,32.554,33.316,6373845
#2009-01-27#,34.264,34.51,32.94,33.728,6908455
#2009-01-28#,35.284,37.633,35.2,37.024,9831335
#2009-01-29#,35.85,36.178,34.56,34.73,6482075
#2009-01-30#,35,35.434,34.054,34.782,7349470
#2009-02-02#,33.7,34.206,32.878,33.652,7562970
#2009-02-03#,34.7,36.156,32.3,34.304,10888695
#2009-02-04#,34.62,35.6,34,34.514,6357765
#2009-02-05#,34.192,36.47,33.826,35.61,8540720
#2009-02-06#,35.63,38.506,35.628,37.8,8993040
#2009-02-09#,37.2,38.502,36.864,37.596,5587815
#2009-02-10#,37.18,38.394,35.172,35.818,7737270
#2009-02-11#,35.796,37.2,35.656,37.056,5911035
#2009-02-12#,36.254,38.866,36.254,38.612,7644235
#2009-02-13#,38.51,39.196,37.7,38.126,4988845
#2009-02-16#,38.51,39.196,37.7,38.126,4988845
#2009-02-17#,37.12,37.12,35.69,35.696,7375465
#2009-02-18#,36.688,36.734,35,35.522,5446475
#2009-02-19#,36.4,37.419,35.638,35.75,6308020
#2009-02-20#,34.944,36.882,34.328,36.366,8230865
#2009-02-23#,36.944,37.292,34.49,34.59,4980905
#2009-02-24#,34.404,36.896,33.45,36.85,8944205
#2009-02-25#,35.506,37.914,34.99,36.398,8578705
#2009-02-26#,37.106,37.994,36.44,36.808,7129050
#2009-02-27#,35.648,37.316,35.6,36.48,6789175
#2009-03-02#,35.5,36.334,34.406,34.658,6988030
#2009-03-03#,35.13,36.22,34.668,35.574,7130615
#2009-03-04#,36.48,38.314,36.12,37.638,7651605
#2009-03-05#,37.34,37.798,36.18,36.486,6581825
#2009-03-06#,36.958,36.984,35.222,36.49,5703140
#2009-03-09#,35.622,37,35.522,36.772,6145595
#2009-03-10#,37.372,38.944,37.036,38.85,8186460
#2009-03-11#,39.498,39.904,36.856,38.64,11392485
#2009-03-12#,38.58,40.216,37.58,40.19,7271945
#2009-03-13#,40.598,40.598,38.65,39.63,8068325
#2009-03-16#,40.058,40.292,38.72,38.954,7813295
#2009-03-17#,38.44,44.872,38.413,44.782,11399390
#2009-03-18#,43.908,47.878,43.73,47.602,13239905
#2009-03-19#,47.99,47.99,45.298,45.586,10660205
#2009-03-20#,45.98,47.728,45.586,45.724,9984570
#2009-03-23#,47.15,52.886,47,52.886,14259660
#2009-03-24#,51.534,51.776,47.444,47.46,11699040
#2009-03-25#,48.198,50.96,47.226,49.854,11294925
#2009-03-26#,51.2,51.6,49.48,51.352,8281075
#2009-03-27#,50.186,50.65,48.8,48.898,6200345
#2009-03-30#,46.1,48.8,45.634,46.884,7309125
#2009-03-31#,47.84,49.7,47.488,49.278,6544030
#2009-04-01#,48.16,48.842,46.51,47.48,7521540
#2009-04-02#,48.8,50.178,48.54,49.072,7609445
#2009-04-03#,48.454,51.2,47.656,51.178,6258620
#2009-04-06#,50,50.094,48.85,49.106,5299015
#2009-04-07#,48.692,50.33,48.034,48.07,6160100
#2009-04-08#,49.1,49.6,47.8,48.71,5286925
#2009-04-09#,50.02,51.646,48.915,51.58,7004195
#2009-04-10#,50.02,51.646,48.915,51.58,7004195
#2009-04-13#,50.664,53.84,50.462,53.146,7320640
#2009-04-14#,52.394,52.709,49.499,49.5,6642030
#2009-04-15#,49.43,51,46.5,50.628,9012730
#2009-04-16#,49.9,50.098,47.96,48.924,8274110
#2009-04-17#,48.406,48.806,47.284,47.482,6718120
#2009-04-20#,46.682,48.126,44.514,44.514,7834480
#2009-04-21#,44.4,45.836,43.06,45.794,8410070
#2009-04-22#,45.302,46.148,43.712,43.712,7618770
#2009-04-23#,44.476,48.554,44.26,48.294,10542385
#2009-04-24#,48.258,48.546,47.02,47.96,7581490
#2009-04-27#,46.852,47.58,46.05,46.156,4862710
#2009-04-28#,45.6,46.3,44.956,45.358,4867995
#2009-04-29#,45.898,45.99,44.23,45.5,10020830
#2009-04-30#,46.104,47.478,44.186,44.27,7591710
#2009-05-01#,44.006,45.378,43.844,44.518,4332235
#2009-05-04#,45.232,46.966,44.652,46.868,8073865
#2009-05-05#,46.66,50.17,46.546,49.452,9522320
#2009-05-06#,50.06,50.8,48.115,50.784,8535085
#2009-05-07#,51.2,51.354,46.888,46.994,8534175
#2009-05-08#,47.8,49.816,47.37,49.67,7720345
#2009-05-11#,48.424,49.376,47.956,48.306,6476520
#2009-05-12#,49.05,52.49,48.4,51.696,11770470
#2009-05-13#,50.79,56.096,50.6,54.82,16669050
#2009-05-14#,56.36,59.436,56.36,56.874,17352890
#2009-05-15#,57.192,57.384,55.404,55.46,8132040
#2009-05-18#,56.36,58,55.87,57.588,6697500
#2009-05-19#,57.2,58,56.095,56.186,5649765
#2009-05-20#,57.266,57.54,54.3,54.75,5621725
#2009-05-21#,55.332,56.536,55.2,56.018,5558770
#2009-05-22#,56.154,59.66,56.018,58.652,7572775
#2009-05-25#,56.154,59.66,56.018,58.652,7572775
#2009-05-26#,58.174,61.258,57.9,60.906,7179975
#2009-05-27#,61.038,61.976,59.374,59.652,6470010
#2009-05-28#,60.404,64.142,60.21,63.866,9102425
#2009-05-29#,64.44,64.536,62.27,64.328,7633955
#2009-06-01#,65.354,66.68,65.1,65.936,6574495
#2009-06-02#,65.716,68.426,65.1,67.068,6816335
#2009-06-03#,66.792,66.792,64.582,65.606,4945400
#2009-06-04#,65.314,67.392,64.984,67.342,5283800
#2009-06-05#,68.154,68.882,66.066,66.984,5474400
#2009-06-08#,66.054,67,65.062,66.274,4259910
#2009-06-09#,66.696,67.384,66.304,66.598,4001900
#2009-06-10#,67.436,67.7,64.7,65.548,4292475
#2009-06-11#,65.54,69.248,65.338,68.418,7155640
#2009-06-12#,67.404,68.784,67.042,68.186,4932265
#2009-06-15#,67.17,67.96,66.298,66.316,3841885
#2009-06-16#,66.85,67.296,65.476,65.978,4059060
#2009-06-17#,65.83,66.896,64.81,65.3,4843120
#2009-06-18#,65.592,66.26,64.952,65.812,3681375
#2009-06-19#,66.39,66.39,64.925,65.512,5103980
#2009-06-22#,64.918,65,60.44,60.696,8007390
#2009-06-23#,61.27,61.37,58.379,60.71,7874180
#2009-06-24#,61.162,64.158,60.944,62.788,5664275
#2009-06-25#,62.478,63.472,61.3,63.112,3868825
#2009-06-26#,63.128,63.984,62.722,63.49,7632885
#2009-06-29#,63.6,64.534,62.659,63.644,3199050
#2009-06-30#,63.64,63.64,61.45,62.224,5021605
#2009-07-01#,62.588,62.588,60.646,61.654,4431780
#2009-07-02#,61.2,61.396,60.072,60.29,4542220
#2009-07-03#,61.2,61.396,60.072,60.29,4542220
#2009-07-06#,59.5,59.698,58.47,59.45,5011030
#2009-07-07#,59.668,59.69,56.004,56.412,7620495
#2009-07-08#,56.47,56.6,51.918,52.78,16515375
#2009-07-09#,54.398,54.876,52.676,53.47,9578950
#2009-07-10#,53.18,53.18,51,52.636,7643445
#2009-07-13#,53.02,54.776,51.854,54.492,7403325
#2009-07-14#,54.4,54.832,52.71,53.748,6434845
#2009-07-15#,54.6,56.778,54.22,55.58,8970415
#2009-07-16#,55.916,56.102,53.484,54.496,6341210
#2009-07-17#,54.372,55.684,53.872,54.91,5052295
#2009-07-20#,55.29,56.574,55.156,55.846,4109860
#2009-07-21#,56.438,56.444,54.102,54.828,4208945
#2009-07-22#,54.368,56.34,54.2,54.54,7258055
#2009-07-23#,55.975,55.994,52.606,55.2,8991595
#2009-07-24#,55.2,55.2,53.19,54.168,3730680
#2009-07-27#,54.082,54.878,53.444,54.024,4434030
#2009-07-28#,53.2,53.6,51.658,53.312,6105910
#2009-07-29#,53.2,54.358,52.644,53.848,3632370
#2009-07-30#,54.792,56.842,54.12,55.358,4957615
#2009-07-31#,56.64,56.64,54.768,55.766,3921005
#2009-08-03#,56.102,56.764,55.226,56.55,4297765
#2009-08-04#,55.846,57.362,55.152,55.788,5728085
#2009-08-05#,55.846,56.29,55.244,55.808,3339555
