"Date","Open","High","Low","Close","Volume"
#2003-01-01#,7.5875,7.7375,7.5825,7.6425,479600
#2003-01-02#,7.6875,7.775,7.605,7.7625,188800
#2003-01-03#,7.75,7.785,7.6875,7.73,306800
#2003-01-06#,7.7875,7.8525,7.77,7.84,520000
#2003-01-07#,7.8375,7.8725,7.7625,7.84,673600
#2003-01-08#,7.85,7.875,7.8375,7.865,417600
#2003-01-09#,7.875,8.0125,7.875,7.99,522000
#2003-01-10#,7.9875,8.0525,7.9725,7.9925,323600
#2003-01-13#,7.9925,8.1175,7.9925,8.115,553200
#2003-01-14#,8.125,8.5025,8.125,8.4675,1438400
#2003-01-15#,8.5,8.5,8.2,8.49,942000
#2003-01-16#,8.35,8.4225,8.3125,8.415,835200
#2003-01-17#,8.375,8.4,8.305,8.4,311200
#2003-01-20#,8.375,8.4,8.305,8.4,311200
#2003-01-21#,8.3625,8.3725,8.2775,8.2975,552400
#2003-01-22#,8.2,8.285,8.1875,8.245,533200
#2003-01-23#,8.3,8.495,8.3,8.4625,607600
#2003-01-24#,8.4625,8.4625,8.34,8.405,494800
#2003-01-27#,8.4625,8.4625,8.2275,8.31,770000
#2003-01-28#,8.3125,8.325,8.0825,8.2225,448400
#2003-01-29#,8.16,8.285,8.16,8.25,641600
#2003-01-30#,8.2525,8.27,8.0375,8.1125,406400
#2003-01-31#,8.115,8.2975,8.1125,8.2875,762400
#2003-02-03#,8.3375,8.3475,8.1625,8.1975,1834800
#2003-02-04#,8.3375,8.4725,8.3025,8.415,1461600
#2003-02-05#,8.3375,8.375,8.2475,8.36,785200
#2003-02-06#,8.1925,8.275,8.0925,8.2525,1105200
#2003-02-07#,8.2,8.245,8.1125,8.1625,1191600
#2003-02-10#,8.1625,8.1825,8.0625,8.15,1359200
#2003-02-11#,8.0875,8.1425,8.0625,8.1075,1438400
#2003-02-12#,8.0875,8.1625,8.075,8.1,1173200
#2003-02-13#,8.025,8.0575,7.91,7.9825,1301600
#2003-02-14#,7.825,7.9425,7.6875,7.9425,947600
#2003-02-17#,7.825,7.9425,7.6875,7.9425,947600
#2003-02-18#,7.9425,7.995,7.905,7.9225,1614400
#2003-02-19#,7.925,7.925,7.835,7.835,925600
#2003-02-20#,7.8375,7.88,7.8125,7.855,537200
#2003-02-21#,7.825,7.915,7.7825,7.875,620800
#2003-02-24#,7.875,7.875,7.7775,7.7925,475200
#2003-02-25#,7.7375,7.9,7.6025,7.895,694400
#2003-02-26#,7.8625,7.9275,7.8275,7.9,842400
