"Date","Open","High","Low","Close","Volume"
#2010-01-01#,19.8013,19.9469,19.4758,19.493,745466
#2010-01-04#,19.6043,19.7499,19.4244,19.6043,1074232
#2010-01-05#,19.5529,19.7242,19.4416,19.6642,1208779
#2010-01-06#,19.6899,20.358,19.6471,20.298,2131129
#2010-01-07#,20.2552,20.6235,20.2209,20.6235,1639037
#2010-01-08#,20.555,20.7519,20.4094,20.6834,1131409
#2010-01-11#,20.7263,20.8975,20.5464,20.8376,1094289
#2010-01-12#,20.6749,20.9232,20.5121,20.5892,1732525
#2010-01-13#,20.632,21.1374,20.632,21.1202,1081636
#2010-01-14#,21.1117,21.2915,20.8633,21.2658,1310038
#2010-01-15#,21.1973,21.3515,20.7691,20.8804,1361018
#2010-01-18#,21.1973,21.3515,20.7691,20.8804,1361018
#2010-01-19#,20.8547,21.2487,20.7776,21.1802,1034787
#2010-01-20#,21.0089,21.0346,20.692,20.8119,735068
#2010-01-21#,20.7776,20.9318,20.5721,20.6149,1531181
#2010-01-22#,20.6235,20.6492,20.3066,20.3323,1683555
#2010-01-25#,20.4864,20.5207,20.0411,20.1867,977403
#2010-01-26#,20.161,20.2552,19.8612,19.8698,900608
#2010-01-27#,19.8527,19.9983,19.6214,19.8784,1391581
#2010-01-28#,19.9212,19.9212,19.5272,19.6129,846739
#2010-01-29#,19.7756,19.8698,19.5443,19.5786,1732060
#2010-02-01#,19.6728,19.8141,19.5786,19.6814,1095487
#2010-02-02#,19.6814,19.9383,19.6129,19.8955,1150872
#2010-02-03#,19.827,20.0668,19.7413,19.7927,943289
#2010-02-04#,19.5957,19.7499,19.3388,19.3474,1617832
#2010-02-05#,19.2788,19.4844,18.7992,18.9277,3181478
#2010-02-08#,18.9106,18.9448,18.6708,18.6708,1435795
#2010-02-09#,18.8763,18.9962,18.6536,18.7907,1350610
#2010-02-10#,18.7907,18.8849,18.4138,18.5166,1840456
#2010-02-11#,18.4823,18.7735,18.2597,18.6108,2000119
#2010-02-12#,18.4995,18.6536,18.311,18.5937,1799980
#2010-02-15#,18.4995,18.6536,18.311,18.5937,1799980
#2010-02-16#,18.7136,19.1932,18.5765,19.1846,1385553
