"Date","Open","High","Low","Close","Volume"
#2012-01-02#,62.05,62.19,61.72,61.78,606311
#2012-01-03#,62.1,62.38,60.7,60.79,1305660
#2012-01-04#,60.82,61.33,60.73,60.92,1148483
#2012-01-05#,60.96,61.12,60.68,60.83,870405
#2012-01-06#,60.93,60.96,60.5801,60.69,795639
#2012-01-09#,60.8,61.39,60.7,60.96,1018812
#2012-01-10#,61.14,61.33,60.83,61,719973
#2012-01-11#,60.9,61.22,60.52,61.09,738412
#2012-01-12#,61.26,62,61.21,61.63,785844
#2012-01-13#,61.54,61.66,61.06,61.48,672334
#2012-01-16#,61.54,61.66,61.06,61.48,672334
#2012-01-17#,61.84,62,61.33,61.43,727037
#2012-01-18#,61.44,62,61.31,61.94,871668
#2012-01-19#,61.97,62.19,61.12,61.65,1042229
#2012-01-20#,61.78,61.93,61.09,61.54,954987
#2012-01-23#,61.66,61.86,61.27,61.77,664130
#2012-01-24#,61.41,61.54,60.84,61.39,1258842
#2012-01-25#,61.17,61.85,61.17,61.6,1193549
#2012-01-26#,61.74,62.18,61.38,61.53,582108
#2012-01-27#,61.47,61.84,61.23,61.24,857106
#2012-01-30#,61.14,62,60.65,61.7,922468
#2012-01-31#,61.6,62.2,61.04,61.08,1786480
#2012-02-01#,61,61.56,60.03,61.3,2190181
#2012-02-02#,61.54,61.865,60.53,61.55,1156370
#2012-02-03#,61.26,61.92,61.05,61.16,1282092
#2012-02-06#,61.06,61.32,60.787,61.01,891542
#2012-02-07#,60.67,60.87,60.26,60.44,1646340
#2012-02-08#,60.43,60.52,60,60.3,1436127
#2012-02-09#,60.3,60.42,59.56,59.79,2397871
#2012-02-10#,59.63,59.91,59.32,59.55,1123405
#2012-02-13#,59.63,60.17,59.57,59.83,1161104
#2012-02-14#,59.66,60.64,59.65,60.62,1958391
#2012-02-15#,60.72,61.04,60.4,60.5,1544173
#2012-02-16#,60.63,60.87,60.27,60.48,1564072
#2012-02-17#,60.68,60.91,60.3,60.86,1321041
#2012-02-20#,60.68,60.91,60.3,60.86,1321041
#2012-02-21#,60.8,60.8,60.34,60.68,1914519
#2012-02-22#,60.15,60.3,59.64,60.24,1216865
#2012-02-23#,60.12,60.84,59.87,60.72,1508949
#2012-02-24#,60.72,61.17,60.39,61.11,2356858
#2012-02-27#,60.67,60.91,60.34,60.35,1416203
#2012-02-28#,60.27,60.49,59.57,59.58,2098124
#2012-02-29#,59.5,61.03,59.47,60.7,2290726
#2012-03-01#,60.77,61.29,60.62,61.12,1438911
#2012-03-02#,61.19,61.52,61.05,61.33,1458851
#2012-03-05#,61.32,61.54,60.9,60.93,920143
#2012-03-06#,60.72,61,59.74,59.8,1167294
#2012-03-07#,60.05,60.05,59.5,59.65,1394683
#2012-03-08#,59.98,60.12,59.46,59.56,1196052
#2012-03-09#,59.75,59.75,59.43,59.49,1031014
#2012-03-12#,60.17,60.62,59.99,60.56,1384790
#2012-03-13#,60.77,60.86,60.4,60.84,1028320
#2012-03-14#,60.58,60.92,60.17,60.32,915374
#2012-03-15#,60.37,60.55,60.26,60.3,977792
#2012-03-16#,60.25,60.29,59.89,60.14,1325890
#2012-03-19#,60.06,60.39,59.92,60.32,556620
#2012-03-20#,60.28,60.38,59.82,60.15,624901
#2012-03-21#,60.14,60.4684,60.13,60.13,654106
#2012-03-22#,59.75,60.5,59.731,60.4,535218
#2012-03-23#,60.31,60.69,60.28,60.52,576684
#2012-03-26#,60.69,61.32,60.69,61.24,941587
#2012-03-27#,61.36,61.48,61.17,61.33,576886
#2012-03-28#,61.26,61.28,60.745,60.91,523264
#2012-03-29#,60.83,61.28,60.5,61.18,895319
#2012-03-30#,61.36,61.6,61.09,61.33,980117
#2012-04-02#,61.33,62.06,61.19,61.88,1394749
#2012-04-03#,61.85,61.93,61.06,61.47,1126204
#2012-04-04#,61.3,61.55,61.02,61.25,1047453
#2012-04-05#,61.16,61.29,60.43,60.66,1134613
#2012-04-06#,61.16,61.29,60.43,60.66,1134613
#2012-04-09#,60.09,60.35,59.65,59.81,1144121
#2012-04-10#,59.7,60.11,59.51,60.03,2016426
#2012-04-11#,60.3,60.88,60.215,60.85,1564062
#2012-04-12#,61.16,61.69,60.86,61.65,1393061
#2012-04-13#,61.59,62.03,61.5,61.69,1319083
#2012-04-16#,62.02,62.18,61.65,61.69,1254012
#2012-04-17#,62.02,62.56,61.61,62.45,1153756
#2012-04-18#,62.41,62.6,62,62.35,960368
#2012-04-19#,62.45,63.15,62.37,62.9,1774434
#2012-04-20#,62.94,63.27,62.86,63.15,753073
#2012-04-23#,62.73,63.195,61.87,62.29,1148449
#2012-04-24#,64.72,66.94,64.4,66,4939562
#2012-04-25#,66.19,67,66,66.6,1985716
#2012-04-26#,66.17,66.84,65.49,66.57,2357301
#2012-04-27#,66.5,67,66.33,66.75,1070663
