"Date","Open","High","Low","Close","Volume"
#2016-01-01#,52.07,52.39,51.75,51.75,11281770
#2016-01-04#,50.75,51.19,50.19,51.13,23440150
#2016-01-05#,51.54,51.61,50.41,50.86,17444930
#2016-01-06#,50.1,50.58,49.76,50.12,22501800
#2016-01-07#,49.07,49.38,47.5,47.56,37902920
#2016-01-08#,48.73,48.74,46.03,46.13,30642960
#2016-01-11#,46.56,46.99,45.93,46.85,26284600
#2016-01-12#,47.495,47.5,46.27,46.88,26309980
#2016-01-13#,47.32,47.35,44.965,45.19,27925820
#2016-01-14#,45.42,45.815,44.565,45.38,30129540
#2016-01-15#,42.51,43.69,41.85,42.47,52452570
#2016-01-18#,42.51,43.69,41.85,42.47,52452570
#2016-01-19#,42.85,43.12,41.66,41.94,39032720
#2016-01-20#,40.52,41.025,39.442,40.49,49905430
#2016-01-21#,40.51,41.39,40.03,40.15,34976740
#2016-01-22#,41.05,41.35,40.82,41.06,30187150
#2016-01-25#,40.81,40.96,39.45,39.55,31924030
#2016-01-26#,39.6,40.79,39.5,40.5,23508440
#2016-01-27#,40.37,41.69,40.225,40.56,28274750
#2016-01-28#,41.2,41.39,40.07,40.39,23212820
#2016-01-29#,40.8,42.59,40.78,42.58,36107610
#2016-02-01#,42.36,42.83,42,42.48,22860330
#2016-02-02#,41.86,41.86,40.275,40.42,31460920
#2016-02-03#,40.65,40.71,38.0361,40.36,43680260
#2016-02-04#,40.11,41.57,40.05,40.79,26697300
#2016-02-05#,41.02,41.44,39.55,39.86,23599670
#2016-02-08#,39.14,39.18,37.18,37.81,35237110
#2016-02-09#,36.93,38.07,36.68,37.51,39767230
#2016-02-10#,38.5,39.09,37.38,37.41,33390010
#2016-02-11#,36,36.16,34.52,34.98,48945580
#2016-02-12#,36.03,37.87,35.98,37.54,38120370
#2016-02-15#,36.03,37.87,35.98,37.54,38120370
#2016-02-16#,38.59,39.22,38.32,38.89,31802540
#2016-02-17#,39.71,40.29,39.5,39.78,29133520
#2016-02-18#,39.93,39.99,38.62,38.92,24107700
#2016-02-19#,38.82,39.06,38.06,38.99,22426000
#2016-02-22#,39.67,39.97,39.3,39.52,22028580
#2016-02-23#,39.12,39.19,38.04,38.22,26234190
#2016-02-24#,37.44,38.18,36.61,38.09,25912360
#2016-02-25#,38.23,38.645,38.01,38.62,19889500
#2016-02-26#,39.06,40.02,38.76,39.5,23757420
#2016-02-29#,39.43,39.795,38.85,38.85,22268660
#2016-03-01#,39.15,41.29,39.1,41.27,30606820
#2016-03-02#,41.24,42.25,41.09,42.22,26969810
#2016-03-03#,42.14,42.87,41.89,42.83,21835230
#2016-03-04#,43.07,43.59,42.47,42.83,28071050
#2016-03-07#,42.36,42.93,42.08,42.61,22134580
#2016-03-08#,42.15,42.31,40.99,41.05,26265020
#2016-03-09#,41.36,41.43,40.625,41.15,18573920
#2016-03-10#,41.61,42.15,40.61,41.37,21139850
#2016-03-11#,42.27,43.01,41.7639,42.99,21068450
#2016-03-14#,42.66,42.91,42.205,42.67,15332750
#2016-03-15#,42.26,42.62,41.97,42.59,13784670
#2016-03-16#,42.13,43.05,41.5,42.23,22981020
#2016-03-17#,41.99,42.925,41.38,42.85,24262770
#2016-03-18#,43.43,43.965,43.25,43.54,30801900
#2016-03-21#,43.43,44.26,43.25,43.6,16226370
#2016-03-22#,43.27,43.63,42.91,43.38,14885080
#2016-03-23#,43.28,43.5,42.28,42.37,23989230
