"Date","Open","High","Low","Close","Volume"
#2016-01-01#,255.95,257.41,253.42,253.42,413466
#2016-01-04#,248.45,250.96,243.71,246.11,1195038
#2016-01-05#,246.86,249.49,245.25,247.96,823253
#2016-01-06#,243.63,244.54,238.57,241.07,974008
#2016-01-07#,237.1,244.3,236,240.17,1053397
#2016-01-08#,239.75,241.5,234,234.66,880040
#2016-01-11#,235.77,239.71,234.51,237.94,824187
#2016-01-12#,237.94,243.87,236.09,243.13,788619
#2016-01-13#,244.62,244.75,235.14,235.68,840881
#2016-01-14#,235.49,238.34,233.29,235.99,760630
#2016-01-15#,229.5,235.91,225.12,232.16,952010
#2016-01-18#,229.5,235.91,225.12,232.16,952010
#2016-01-19#,235.91,236.9,232.31,235.69,957846
#2016-01-20#,232.33,239.9,228.01,236.63,1364817
#2016-01-21#,236.43,239.467,233.48,236.71,951331
#2016-01-22#,239.55,240.54,236.9,239.44,589454
#2016-01-25#,243.68,247,240.39,243.89,1393044
#2016-01-26#,244.75,250.11,244.64,249.85,941790
#2016-01-27#,250.25,251.86,244.65,246.42,885234
#2016-01-28#,248.07,257.75,246.39,256.34,1655442
#2016-01-29#,257.59,261.27,255.395,260.9,1433130
#2016-02-01#,260.32,266.19,258.43,265.25,1143796
#2016-02-02#,263.6,266.23,254.77,259.49,1160843
#2016-02-03#,261.27,261.51,250.5,253.62,946110
#2016-02-04#,253.24,253.6,247.05,250.88,1002280
#2016-02-05#,250.88,251.435,241.05,242.07,1381092
#2016-02-08#,238.91,239.37,226.51,233.53,1919673
#2016-02-09#,231.9,240,230.17,236.29,1574530
#2016-02-10#,240.01,242.93,235.86,236.7,1788240
#2016-02-11#,242,253.49,238.48,249.53,2630297
#2016-02-12#,254.47,255.96,248.3,253.02,1391629
#2016-02-15#,254.47,255.96,248.3,253.02,1391629
#2016-02-16#,255.14,259.5,253.03,255.76,1830114
#2016-02-17#,257.91,260.03,251.74,254.62,1148797
#2016-02-18#,254.27,255.72,251.51,253.41,736529
#2016-02-19#,252.82,259.55,249.04,257.84,883049
#2016-02-22#,259.26,261.74,257.68,259.54,609945
#2016-02-23#,258.76,260.75,255.83,258.78,881412
#2016-02-24#,256.33,264.1,255,263.77,808359
#2016-02-25#,264.77,267.78,262.905,267.27,774041
#2016-02-26#,268.87,269,261.54,262.93,798890
#2016-02-29#,262.06,264.78,259.82,260.32,838799
#2016-03-01#,263.18,272.22,261.635,272.22,1288327
#2016-03-02#,271.56,272.25,267.214,269.55,992115
#2016-03-03#,266.51,270.76,265.018,267.93,1143570
#2016-03-04#,268.41,268.99,263.01,265.31,1166292
#2016-03-07#,263.98,265.57,260.93,262.01,861076
#2016-03-08#,260.01,268.26,258.55,264.81,1293155
#2016-03-09#,265.27,266.97,262.71,264.77,743734
#2016-03-10#,264.77,268.59,263.87,268.14,682416
#2016-03-11#,270.1,272.29,268.28,272.21,780074
#2016-03-14#,271.87,273.28,270.017,271.62,1126201
#2016-03-15#,270.66,273.49,270.15,271.13,568829
#2016-03-16#,269.48,270.96,268,270.01,453850
#2016-03-17#,269.15,269.81,266.42,267.75,639447
#2016-03-18#,268.6,269.66,265.24,268.53,972974
#2016-03-21#,266.99,269.72,266.41,269.61,453666
#2016-03-22#,270.33,273.5,269.665,272.74,603483
#2016-03-23#,272.7,277.68,271.62,276.44,729404
#2016-03-24#,276.35,277.17,273.405,274.76,572160
#2016-03-25#,276.35,277.17,273.405,274.76,572160
#2016-03-28#,274.91,275.42,271.84,273.36,619164
#2016-03-29#,273.48,275.9,273.47,275.31,555363
#2016-03-30#,276.52,277.109,274.01,276.64,425846
#2016-03-31#,277.56,277.66,273.51,273.66,563832
#2016-04-01#,273.19,277.83,271.31,277.82,646409
#2016-04-04#,277.69,277.69,271.5,272.15,555258
#2016-04-05#,271.17,271.916,269.99,270.51,575842
#2016-04-06#,271.17,272.33,268.41,271.66,488840
#2016-04-07#,270.16,273.49,267.63,269.33,481420
#2016-04-08#,270.55,271.11,267.84,269.82,525403
#2016-04-11#,269.6,270.395,266.79,266.93,581705
#2016-04-12#,268.04,269.01,265.44,268.75,868729
#2016-04-13#,270.73,271.205,266.67,269.37,698686
#2016-04-14#,274,274,269.48,269.79,766879
#2016-04-15#,269.75,269.76,268.01,268.75,552694
#2016-04-18#,268.51,273.1,268.51,272.87,635071
#2016-04-19#,273.76,275.89,272.811,274.31,621135
#2016-04-20#,275.52,275.53,272.41,273.58,430038
#2016-04-21#,273.1,273.4,269.69,269.76,606852
#2016-04-22#,269.22,270.861,267.63,269.65,646301
#2016-04-25#,268.61,270.39,266.13,270.3,611560
#2016-04-26#,271.62,274,270.49,272.34,716365
#2016-04-27#,272.64,273.83,271.01,272.87,895049
#2016-04-28#,261.54,269.46,261,265.03,1852486
#2016-04-29#,263.62,265.59,260.16,262.68,1069925
#2016-05-02#,262.75,265.59,262.68,264.28,588441
#2016-05-03#,262,269.46,262,268.2,824255
#2016-05-04#,265.52,269.33,264.68,268.54,584937
#2016-05-05#,267.71,267.71,263.32,263.45,630185
#2016-05-06#,262.15,266.5,261.52,265.92,488166
#2016-05-09#,264.92,269.658,264.82,267.19,443757
#2016-05-10#,267.65,269.68,267.26,268.83,426670
#2016-05-11#,268.13,268.505,262.65,262.76,569174
#2016-05-12#,263.01,266.4,261.85,265.13,639479
#2016-05-13#,263.54,265.25,257.96,258.22,975831
#2016-05-16#,257.58,262.96,256.687,261.84,593810
#2016-05-17#,260.07,261.64,253.3,254.16,1216887
#2016-05-18#,253.98,256.28,251.66,255.63,1064099
#2016-05-19#,249.03,256.1,248.021,255.46,1023786
#2016-05-20#,256.11,258.56,255.47,256.79,763266
#2016-05-23#,256.66,257.67,253.17,253.32,609794
#2016-05-24#,252.72,259,250.9,257.5,751629
#2016-05-25#,257.8,264.4,257.22,263.63,1103460
#2016-05-26#,264.18,267.75,263.66,264.12,769026
#2016-05-27#,264.5,267.11,264.5,265.88,507645
#2016-05-30#,264.5,267.11,264.5,265.88,507645
#2016-05-31#,267.08,267.09,263.77,264.43,1010720
#2016-06-01#,264.34,266.56,262.425,263.54,715568
#2016-06-02#,263.19,263.73,260.11,262.69,732436
#2016-06-03#,262.38,262.505,258.37,259.53,612164
#2016-06-06#,258.96,259.34,257.14,258.77,633863
#2016-06-07#,258.63,261.26,258.45,260.28,550104
#2016-06-08#,259.88,262.14,259.6,261.41,424476
#2016-06-09#,261.23,264.37,260.46,262.35,471609
#2016-06-10#,260.07,263.46,259.56,261.04,529443
#2016-06-13#,260.62,262.81,259.67,259.84,573178
#2016-06-14#,259.3,260.25,257.52,259.65,533772
#2016-06-15#,259.66,262.85,258.255,260.46,476928
#2016-06-16#,258.98,259.98,258.01,259.81,454655
#2016-06-17#,259.35,260.92,258.38,259.98,806714
#2016-06-20#,261.82,264.77,259.595,261.64,491846
#2016-06-21#,261.22,262.83,260.28,260.77,395876
#2016-06-22#,261.74,264.185,261.01,262.75,458044
#2016-06-23#,264.29,265.599,262.56,264.25,448142
#2016-06-24#,255.01,269.33,255.01,267.66,1475085
#2016-06-27#,265.55,269.83,265.3,267.73,1185529
#2016-06-28#,269.37,271.67,267.51,271.43,732862
#2016-06-29#,272.4,274.79,272.375,273.67,855854
#2016-06-30#,274,274,269.94,271.1,1063401
#2016-07-01#,271.88,275.1,271.28,274.23,693491
#2016-07-04#,271.88,275.1,271.28,274.23,693491
#2016-07-05#,272.54,277.2,272.51,275.75,747893
#2016-07-06#,274.98,277.48,274.89,277.38,620541
#2016-07-07#,276.71,277.59,274.32,275.28,468803
#2016-07-08#,277.73,280.81,276.09,280.61,573036
#2016-07-11#,281.65,281.65,277.7,277.86,548503
#2016-07-12#,278.25,278.855,274.59,276.13,492201
#2016-07-13#,277.13,277.13,274.02,276.22,459629
#2016-07-14#,277.13,278,275.52,277.65,393142
#2016-07-15#,279.36,279.46,273.43,273.63,512161
#2016-07-18#,274.95,275.93,274.13,274.28,570538
#2016-07-19#,270.15,273.73,266.805,273.22,902840
#2016-07-20#,273.66,275.47,273.175,274.14,542040
#2016-07-21#,273.49,273.95,270.32,271.33,468758
#2016-07-22#,272.6,274.26,270.96,273.97,425701
#2016-07-25#,273.31,278.78,271.75,278.74,772741
#2016-07-26#,280,284.66,278.93,281.77,1060296
#2016-07-27#,281.95,283.31,276.94,277.51,979720
#2016-07-28#,278.8,292.84,275.01,288.67,2382089
#2016-07-29#,288.66,291.91,286.82,290.63,829765
#2016-08-01#,290.63,291.683,288.42,289.01,673327
#2016-08-02#,287,288.535,284.19,287.02,697751
#2016-08-03#,287.62,288.63,285.41,286.68,703367
#2016-08-04#,287.25,289.95,286.88,288.71,504559
#2016-08-05#,289.07,291.18,288.404,290.48,653972
#2016-08-08#,289.55,290.63,287.16,287.65,286124
#2016-08-09#,288.52,288.6,285.96,286.71,362969
#2016-08-10#,287.21,289.09,286.4,288.46,480435
#2016-08-11#,288.88,291.56,287.85,288.1,604869
#2016-08-12#,286.54,287.52,285.15,286.73,435880
#2016-08-15#,286.7,287.75,285.906,287.14,410917
#2016-08-16#,285.83,287.38,285.02,285.92,498978
#2016-08-17#,285.92,286.06,283.32,285.73,392155
#2016-08-18#,286.24,286.32,284.4,286.01,365603
#2016-08-19#,285.12,287.57,284.66,285.72,367512
#2016-08-22#,286,288.67,285.975,286.53,467073
#2016-08-23#,287.24,287.8,284.77,285.15,405273
#2016-08-24#,284.48,286.69,283.71,284.45,394401
#2016-08-25#,283.7,285.582,283.38,284.17,404954
#2016-08-26#,283.57,283.995,276.9,278.25,927889
#2016-08-29#,277.98,281.32,277.91,280.03,609820
#2016-08-30#,280.41,280.53,276.67,277.97,802991
