"Date","Open","High","Low","Close","Volume"
#2008-01-01#,80.86,82.5,80.18,81.57,704100
#2008-01-02#,82.17,82.17,79.45,79.98,830313
#2008-01-03#,80.35,80.76,78.55,78.8,774800
#2008-01-04#,77.89,77.89,75.85,75.85,1321240
#2008-01-07#,76.5,77.88,75.56,76.5,1601800
#2008-01-08#,77.03,77.03,72.68,72.68,1636800
#2008-01-09#,73,74.02,71.97,73.83,2433925
#2008-01-10#,73.42,76.61,72.35,75.03,1714209
#2008-01-11#,75.03,76.28,73.11,73.75,1613105
#2008-01-14#,71.5,73.53,71.01,72.42,2032007
#2008-01-15#,71.66,72.86,70.49,71.59,1732021
#2008-01-16#,71.23,75.44,71.12,74.06,3258086
#2008-01-17#,74.43,74.43,72.04,72.07,1924928
#2008-01-18#,72.62,74.67,72.1,73.69,2688141
#2008-01-21#,72.62,74.67,72.1,73.69,2688141
#2008-01-22#,71.01,77.38,70.85,76.27,2829065
#2008-01-23#,76.4,84.71,73.79,84.65,3084958
#2008-01-24#,84.8,86.41,83.27,84.69,2148774
#2008-01-25#,85.16,86.1,82.91,83.85,1443092
#2008-01-28#,84.11,87.05,82.59,87.05,930224
#2008-01-29#,87,88.38,85.44,87.93,863901
#2008-01-30#,87.85,90.82,86.19,87.65,1084458
#2008-01-31#,86,92.26,85.17,91.28,1778065
#2008-02-01#,91.1,94.03,90.73,94.03,1140993
#2008-02-04#,92.91,93.66,89.66,90.06,1008202
#2008-02-05#,88.11,90,87.44,88.54,1295990
#2008-02-06#,89.43,90.75,87.71,88.44,1149441
#2008-02-07#,88.23,90.4,87.8,89.62,1362563
#2008-02-08#,88.77,90.28,87.11,88.89,1672662
#2008-02-11#,88.9,88.9,86.67,87.35,890767
#2008-02-12#,88.1,89.41,86.73,88.03,1062318
#2008-02-13#,88.75,89.19,86,88.21,835538
#2008-02-14#,88.21,88.31,85.92,86.42,1014566
#2008-02-15#,87.05,88.58,85.77,88.4,1099961
#2008-02-18#,87.05,88.58,85.77,88.4,1099961
#2008-02-19#,89.15,89.62,85.37,85.8,894516
#2008-02-20#,84.94,87.99,84.34,87.47,1019664
#2008-02-21#,87.5,88.17,84.92,84.92,673825
#2008-02-22#,85.2,87.68,83.57,86.89,812709
#2008-02-25#,85.83,87.88,85.32,87.36,1027199
#2008-02-26#,86.87,88.7,86.46,87.53,800555
#2008-02-27#,86.36,88.79,85.99,87.13,556600
#2008-02-28#,86.44,86.44,84.24,84.24,523498
#2008-02-29#,83.28,83.86,81.65,82.08,1171073
#2008-03-03#,81.9,82.46,79.47,80.16,2193331
#2008-03-04#,79.26,79.92,77.43,79.4,1804002
#2008-03-05#,79.9,81.09,77.89,78.61,1052140
#2008-03-06#,77.92,78.4,75.92,75.92,865381
#2008-03-07#,75.46,78.97,74.76,77.29,1616412
#2008-03-10#,78.3,79.16,76.2,76.9,1378863
#2008-03-11#,78.8,83.92,78.8,83.92,2345479
#2008-03-12#,84,85.38,81.16,81.22,1102920
#2008-03-13#,80.25,82.76,77.87,82.28,1314973
#2008-03-14#,83.05,84.47,79.09,79.96,2060933
#2008-03-17#,78.22,81.12,76.67,80.13,2047496
#2008-03-18#,84.8,84.81,79.33,82.4,1920623
#2008-03-19#,83.29,83.83,79.8,80.45,1815804
#2008-03-20#,81.3,86.49,80.45,86.45,1479335
#2008-03-21#,81.3,86.49,80.45,86.45,1479335
#2008-03-24#,86.98,90.09,85.82,86.15,1226500
#2008-03-25#,86.37,87,84.28,86.55,890091
#2008-03-26#,86.27,86.27,83.64,84.18,967192
#2008-03-27#,85,85.64,82.26,83.23,1091939
#2008-03-28#,83.85,84.23,81.39,81.8,1067691
#2008-03-31#,81.69,82.62,80.106,80.48,1437571
#2008-04-01#,82.35,85.19,82,85.19,1092583
#2008-04-02#,85.5,87.12,84.59,85.15,786934
#2008-04-03#,84.35,85.83,83.88,85.18,703012
#2008-04-04#,85.5,85.5,82.59,83.01,1241949
#2008-04-07#,83.94,86.82,83.94,85.88,1228684
#2008-04-08#,84.8,86.34,83.67,85.75,1587737
#2008-04-09#,85.95,86.08,84.1,84.13,941504
#2008-04-10#,84.13,85.77,83.33,84.9,1110678
#2008-04-11#,83.88,86,83.38,83.62,1379380
#2008-04-14#,83.64,84.12,80.54,80.75,1772858
#2008-04-15#,83.22,86.31,81.96,85.86,2969800
#2008-04-16#,86.36,89.95,85.98,89.85,2026336
#2008-04-17#,89.73,92.46,88.22,91.42,2084660
#2008-04-18#,93,95,90.24,90.5,1676281
#2008-04-21#,89.75,90.41,87.48,87.95,1086482
#2008-04-22#,87.96,89.82,87.35,89.04,1072526
#2008-04-23#,88.72,89.43,87.3,88.02,835886
#2008-04-24#,88.52,92.52,88.27,91.76,883670
#2008-04-25#,92.35,94.65,90.5,94.28,1297435
#2008-04-28#,94.36,95.67,93.49,94.99,775320
#2008-04-29#,95.18,95.18,92.96,93.62,560137
#2008-04-30#,94,94.47,92.51,93.23,1174580
#2008-05-01#,94.49,97.6,91.38,97.04,1431383
#2008-05-02#,97.83,98.38,94.533,95.31,1089713
#2008-05-05#,94,95.24,93.32,94.02,1218210
#2008-05-06#,93.2,95.26,92.3,94.59,690814
#2008-05-07#,94.88,95.42,91.58,92.23,1059042
#2008-05-08#,92.04,92.65,90.28,91.48,1556339
#2008-05-09#,90.92,93.12,90.58,91.04,821062
#2008-05-12#,91.85,93.34,91.5,93.34,488957
#2008-05-13#,93.62,93.69,91.11,91.47,765659
#2008-05-14#,92.21,94,91.47,93.27,837992
#2008-05-15#,92.83,94.2,92.15,94.11,784226
#2008-05-16#,94.09,94.09,90.45,91.64,1314884
#2008-05-19#,92.28,93.39,91.396,91.6,583013
#2008-05-20#,90.71,91.03,88.57,88.81,1391490
#2008-05-21#,88.92,89.45,87.99,88.6,1675251
#2008-05-22#,88.55,90.74,88.14,89.89,1060552
#2008-05-23#,88.83,89.47,87.86,88.36,725580
#2008-05-26#,88.83,89.47,87.86,88.36,725580
#2008-05-27#,89.12,90.65,88.43,89.78,760615
#2008-05-28#,89.73,89.73,85.05,86.67,1729503
#2008-05-29#,86.17,88.03,86,87.58,852904
#2008-05-30#,87.99,88,85.9,86.66,777153
#2008-06-02#,86.6,86.95,84.05,85.61,1040702
#2008-06-03#,86.03,86.55,83.71,85.05,1357228
#2008-06-04#,84.9,85.7,83.39,83.91,928815
#2008-06-05#,83.96,84.93,83.75,84.75,1638281
#2008-06-06#,83.64,84,80.87,81.18,1146168
#2008-06-09#,81.63,81.94,79.7,80.79,1774804
#2008-06-10#,79.87,83.52,79.83,81.03,1842848
#2008-06-11#,80.57,80.97,77.68,77.71,2674245
#2008-06-12#,78.52,81.07,77.1,77.76,1978335
#2008-06-13#,78.67,79,75.73,77.88,2198430
#2008-06-16#,77.21,79.75,76.88,78.85,1581255
#2008-06-17#,79.6,79.95,76.71,77.07,2013828
#2008-06-18#,76.32,76.93,72.95,75.89,2321104
#2008-06-19#,76,76.78,72.89,75.96,2249440
#2008-06-20#,72.92,77.08,71.77,73.32,3106456
#2008-06-23#,73.6,75.01,71.91,72.19,1209461
#2008-06-24#,72.05,74.59,71.57,73.33,2102419
#2008-06-25#,74.28,76.16,72.77,73.51,2308221
#2008-06-26#,72.42,73.43,71.76,71.91,1600573
#2008-06-27#,72.19,73.07,70.84,71.57,1217501
#2008-06-30#,72.76,73.36,69.9,70.54,2196181
#2008-07-01#,69.91,73.32,69.25,73.22,3018491
#2008-07-02#,73.48,76.54,73.22,73.86,3416368
#2008-07-03#,74.46,74.93,70.92,71.48,1717367
#2008-07-04#,74.46,74.93,70.92,71.48,1717367
#2008-07-07#,71.97,72.8,68.504,69.48,2592684
#2008-07-08#,69.41,73.99,68.09,73.77,3302502
#2008-07-09#,74,74.07,68.87,69.41,2385081
#2008-07-10#,69.33,70.9,67.8,69.21,5413650
#2008-07-11#,66.41,71.09,66.01,69.7,3081981
#2008-07-14#,70.39,71,53.61,58.82,11154440
#2008-07-15#,58.23,59.66,56,56.94,7280311
#2008-07-16#,57.15,64.6,56.04,64.13,5655704
#2008-07-17#,66.8,68.7,65,66.84,6019656
#2008-07-18#,66.83,69.18,65.52,68.63,2944127
#2008-07-21#,69.74,71.22,68.61,69.07,2582149
#2008-07-22#,67.63,72.77,66.14,72.69,2674039
#2008-07-23#,72.76,75.75,70.03,71.42,3857653
#2008-07-24#,73.03,73.03,67.79,68.51,3405375
#2008-07-25#,67.98,70.19,67.32,68.1,2491435
#2008-07-28#,68.32,69.89,66.4,66.75,2856109
#2008-07-29#,67.25,70.32,66.61,70.18,2547442
#2008-07-30#,70.64,72.71,69.46,71.46,2408730
#2008-07-31#,70.1,71.47,69.45,70.38,1707560
#2008-08-01#,71.19,72,69.1,71.57,1594043
#2008-08-04#,70.93,73.09,69.79,72.18,1506002
#2008-08-05#,73.25,74.9,72.55,74.75,1505240
#2008-08-06#,74.74,75.15,72,74.91,1436944
#2008-08-07#,73.8,76.48,70.98,72.84,2494162
#2008-08-08#,72.79,76.7,72.7,76.07,1935193
#2008-08-11#,75.7,79.59,74.37,79.13,1951830
#2008-08-12#,78.39,78.53,73.9,74.57,2594863
#2008-08-13#,74,74.57,70.66,72.3,2339672
#2008-08-14#,71.54,74.67,71.35,74.25,1378788
#2008-08-15#,74.67,76.47,73.18,74.52,1466507
#2008-08-18#,74.22,74.69,71.24,71.67,1446481
#2008-08-19#,70.92,70.92,68.67,69.86,1377721
#2008-08-20#,70.21,70.61,67.82,69.19,1939920
#2008-08-21#,68.32,68.84,67.2,68.25,1653577
#2008-08-22#,69.1,70.22,67.87,70.21,1167621
#2008-08-25#,69.62,69.7,66.87,67.73,1322024
#2008-08-26#,67.8,68.91,67.2,68.41,843615
#2008-08-27#,68.5,69.08,67.9,68.65,922811
#2008-08-28#,68.92,70.74,67.91,70.74,1111438
#2008-08-29#,69.415,72.1,69.21,71.34,968124
#2008-09-01#,69.415,72.1,69.21,71.34,968124
#2008-09-02#,72.34,74,72.04,73,1506394
#2008-09-03#,72.54,74.05,71.27,73.67,1123619
#2008-09-04#,73.03,74.16,72,72.6,1962480
#2008-09-05#,70.66,74.1,68.96,73.91,2921758
#2008-09-08#,74.95,77.45,73.95,76,3228667
#2008-09-09#,75.46,76.94,74.39,74.56,3460678
#2008-09-10#,75.25,76.26,72.08,74.75,2937648
#2008-09-11#,71.36,75.4,71.23,75.11,2255839
#2008-09-12#,74,78.43,73.77,78.17,2410209
#2008-09-15#,73.41,80.49,73.41,75.83,2871970
#2008-09-16#,74.37,81.17,72.72,80.98,3978037
#2008-09-17#,78.13,81.25,71.5,77.55,4443382
#2008-09-18#,79.04,92.39,75.06,90.1,6897774
#2008-09-19#,100.02,108.53,86.38,93.5,3942873
#2008-09-22#,93,98,84.5,89.59,2022291
#2008-09-23#,88.07,90.41,84.13,84.13,791351
#2008-09-24#,84.92,89,82.72,88.4,481654
#2008-09-25#,89.25,89.63,85.86,87.49,879406
#2008-09-26#,85.9,91.5,82.41,91.5,1221658
#2008-09-29#,90,90.38,80,80,1081516
#2008-09-30#,84.54,92.44,80.68,89.25,1005834
#2008-10-01#,89.6,99.5,89.31,95.45,1744428
#2008-10-02#,94.76,97.82,85.03,86.25,1029057
#2008-10-03#,88.54,95,86.65,87.67,764408
#2008-10-06#,84.25,89.52,83,85.21,1048589
#2008-10-07#,85.32,89.38,79,79,740588
#2008-10-08#,76.36,82.63,73.29,73.54,884803
#2008-10-09#,76.32,76.32,64.73,64.73,2105293
#2008-10-10#,64,74.12,61.63,72.75,3195093
#2008-10-13#,78.23,80.53,67.96,69.6,1796572
#2008-10-14#,72.77,86.25,72.13,80,2718818
#2008-10-15#,76.5,84.89,75.1,77.88,1691587
#2008-10-16#,77.02,79.98,73.67,79.5,1393846
#2008-10-17#,75.88,83.19,75.88,79,1116146
#2008-10-20#,79.71,81.97,77.2,81.08,1106653
#2008-10-21#,77,88.22,77,83.82,2278229
#2008-10-22#,82,83.74,76.32,78.21,1351779
#2008-10-23#,78.47,78.59,71.44,74.04,2918956
#2008-10-24#,68.58,77.5,68.58,75.25,2316428
#2008-10-27#,72.57,78.75,72.57,75.32,1508401
#2008-10-28#,76.35,80.56,73.22,80.55,1521457
#2008-10-29#,80.48,83.62,78.45,78.82,1241528
#2008-10-30#,81.56,81.56,76.51,78,1044273
#2008-10-31#,77.52,81.1,77.5,81.1,937599
#2008-11-03#,80.59,82.17,79.04,81.98,643465
#2008-11-04#,83.11,87.11,81.56,87.11,908631
#2008-11-05#,86.97,86.97,76.82,78.25,1851226
#2008-11-06#,77.75,80.9,74.14,74.25,1795461
#2008-11-07#,74.56,75.23,71.8,73.78,1149439
#2008-11-10#,74.99,74.99,70.03,70.9,1404123
#2008-11-11#,70.13,71.33,68.09,68.64,1056273
#2008-11-12#,67.43,69.87,64.75,64.81,1189734
#2008-11-13#,66.49,67.42,61.38,67.29,1742050
#2008-11-14#,66,68.78,64.87,65.83,1081556
#2008-11-17#,64.8,66.51,61.79,62.04,968853
#2008-11-18#,61.4,63.68,57.59,61.1,1804458
#2008-11-19#,61.13,61.87,56.06,56.14,1561058
#2008-11-20#,56.15,60.9,54.9,55,2982346
#2008-11-21#,56.29,58.54,52.199,58.21,2618899
#2008-11-24#,59.52,63.2,58.19,62.9,2445047
#2008-11-25#,63.21,66.09,61.8,64.38,1410396
