"Date","Open","High","Low","Close","Volume"
#2019-01-01#,40.7,41.19,40.59,41.1,1430799
#2019-01-02#,38.67,39.65,38.155,38.42,4679607
#2019-01-03#,38.25,38.75,37.68,38.28,2243608
#2019-01-04#,38.27,39.2,38.27,39.15,2356095
#2019-01-07#,40.03,41.36,40,40.49,2889900
#2019-01-08#,40.81,41.04,40.09,40.86,2118375
#2019-01-09#,41,42.28,41,42.08,2119503
#2019-01-10#,41.84,42.58,41.84,42.56,1945630
#2019-01-11#,42.46,42.94,42.14,42.89,1614522
#2019-01-14#,42.62,42.77,42.1,42.53,1522421
#2019-01-15#,42.63,43.03,42.59,42.94,1972615
#2019-01-16#,42.88,43.51,42.8,42.97,2046071
#2019-01-17#,42.93,43.5101,42.6639,43.1,1959351
#2019-01-18#,43.41,44.14,42.96,44.12,4622887
#2019-01-21#,43.41,44.14,42.96,44.12,4622887
#2019-01-22#,43.88,44.26,43.02,44.19,2062089
#2019-01-23#,44.83,44.9,43.95,44.4,1451694
#2019-01-24#,44.27,44.8,44.26,44.58,1917963
#2019-01-25#,44.89,45.28,44.5734,44.83,1723965
#2019-01-28#,44.49,44.68,44.15,44.62,2036651
#2019-01-29#,44.35,44.4945,43.91,44.12,2824737
#2019-01-30#,44.22,45.07,44.22,45.01,2929645
#2019-01-31#,43.77,45.45,43.01,44.4,4383688
#2019-02-01#,44.45,44.58,43.57,43.7,2784829
#2019-02-04#,43.77,43.91,43.28,43.91,1984645
#2019-02-05#,43.66,44.48,43.66,44.15,1695015
#2019-02-06#,43.96,44.2,43.38,43.83,1168341
#2019-02-07#,43.56,43.82,42.92,43.45,1713424
#2019-02-08#,43.22,43.62,42.98,43.61,1250864
#2019-02-11#,43.72,44.04,43.705,43.79,1742968
#2019-02-12#,44.02,44.74,43.91,44.72,1866749
#2019-02-13#,44.8,44.96,44.41,44.9,1395909
#2019-02-14#,44.79,45.47,44.75,45.23,1408148
#2019-02-15#,45.53,46.32,45.14,46.29,2001084
#2019-02-18#,45.53,46.32,45.14,46.29,2001084
#2019-02-19#,46.09,46.45,45.72,46.29,1553777
#2019-02-20#,46.29,46.58,46.14,46.42,1563074
#2019-02-21#,46.49,46.53,46.1,46.45,1860917
#2019-02-22#,46.52,47.115,46.19,46.96,2472569
#2019-02-25#,47.82,47.82,46.945,46.99,4294837
#2019-02-26#,46.99,47.2,45.91,46.38,3268089
#2019-02-27#,46.27,46.98,46.02,46.96,1784274
#2019-02-28#,46.85,47.38,46.81,47.15,2302696
#2019-03-01#,47.38,48.085,47.38,47.92,1272637
#2019-03-04#,48.11,48.11,46.84,47.42,1526317
#2019-03-05#,47.43,47.69,47.16,47.5,1343493
#2019-03-06#,47.5,47.62,46.52,46.72,1527820
#2019-03-07#,46.78,46.94,46.4,46.81,1717565
#2019-03-08#,46.54,46.72,45.98,46.61,1020316
#2019-03-11#,46.7,46.97,46.54,46.95,2546811
#2019-03-12#,47.04,47.44,46.795,47.21,1129645
#2019-03-13#,47.36,48,46.84,47.39,1654135
#2019-03-14#,47.37,47.47,46.97,47.36,2008810
#2019-03-15#,47.5,47.825,47.39,47.63,2379638
#2019-03-18#,47.61,47.75,46.68,47.18,2763170
#2019-03-19#,47.27,47.59,47.01,47.43,1278177
#2019-03-20#,47.44,47.65,46.99,47.3,1320054
#2019-03-21#,47.26,47.775,47.23,47.72,1188524
#2019-03-22#,47.57,47.75,46.82,46.85,933605
#2019-03-25#,46.98,47.01,46.54,46.81,994822
#2019-03-26#,47.08,47.56,46.97,47.24,1008064
#2019-03-27#,47.24,47.33,46.38,46.91,1317980
#2019-03-28#,47.08,47.56,46.87,47.53,1103993
#2019-03-29#,47.71,48.44,47.53,48.4,1527175
#2019-04-01#,48.54,48.82,47.925,48.19,1863153
#2019-04-02#,48.25,48.375,47.95,48.17,1216609
#2019-04-03#,48.31,48.32,47.51,47.52,1494855
#2019-04-04#,47.56,47.56,46.93,47.31,2011768
#2019-04-05#,47.48,47.955,47.05,47.13,1752724
#2019-04-08#,47.19,47.49,46.18,46.81,2156826
#2019-04-09#,46.74,47.12,46.64,47,1037137
#2019-04-10#,47.1,47.755,47.02,47.56,1475525
#2019-04-11#,47.53,47.6971,47.28,47.39,975685
#2019-04-12#,47.68,47.9789,47.38,47.54,1217180
#2019-04-15#,47.58,47.63,47.01,47.04,833832
#2019-04-16#,47.32,47.44,45.605,45.79,1054412
#2019-04-17#,45.88,46.0703,43.235,43.43,1916720
#2019-04-18#,43.55,43.81,42.95,43.4,1766139
#2019-04-19#,43.55,43.81,42.95,43.4,1766139
#2019-04-22#,43.21,43.7,42.61,43,2039183
#2019-04-23#,42.99,44.36,42.86,44.26,2874539
#2019-04-24#,43.89,44.76,43.77,44.73,1300105
#2019-04-25#,44.51,45.33,44.39,45.2,1028560
#2019-04-26#,45.17,45.57,45.01,45.57,1248784
#2019-04-29#,45.48,45.72,45.09,45.59,990131
#2019-04-30#,45.7,46.46,45.2611,46.38,2048183
#2019-05-01#,46.31,46.5,45.93,46.01,1577077
#2019-05-02#,46.31,46.48,44.9,46.35,3485697
#2019-05-03#,46.46,47.05,46.46,46.72,1409365
#2019-05-06#,46.11,46.775,45.775,46.69,1366757
#2019-05-07#,46.39,46.68,45.24,45.65,1129782
#2019-05-08#,45.64,46.0613,45.285,45.72,1015147
#2019-05-09#,45.31,45.64,44.61,45.5,1257799
#2019-05-10#,45.39,45.62,44.7,45.6,1312087
#2019-05-13#,44.84,45.15,44.49,44.61,1185553
#2019-05-14#,44.76,45.25,44.68,44.91,1068179
#2019-05-15#,44.6,45.01,44.5,44.89,1156367
#2019-05-16#,45.05,45.73,44.73,45.07,2230658
#2019-05-17#,44.75,45.2874,44.75,44.87,1285747
#2019-05-20#,44.62,45.06,44.565,44.8,1168766
#2019-05-21#,45,45.31,44.8,44.85,1441237
#2019-05-22#,44.8,45.125,44.55,44.98,1322392
#2019-05-23#,44.7,44.87,44.29,44.68,1949721
#2019-05-24#,44.88,45.16,44.59,44.69,848171
#2019-05-27#,44.88,45.16,44.59,44.69,848171
#2019-05-28#,44.68,45.01,44.035,44.08,2047831
#2019-05-29#,43.87,43.99,43.39,43.59,1174392
#2019-05-30#,43.76,44.22,43.76,43.94,736548
#2019-05-31#,43.63,44.07,42.995,44.01,1483522
#2019-06-03#,44.07,44.47,43.89,44.06,1230660
#2019-06-04#,44.41,45.11,44.16,45.08,1319869
#2019-06-05#,45.32,46.555,45.26,46.45,2305791
#2019-06-06#,46.5,46.62,46.07,46.31,1445644
#2019-06-07#,46.62,47.16,46.44,47,956591
#2019-06-10#,47.09,48.125,47.01,48.05,1261027
#2019-06-11#,48.17,48.35,47.29,47.76,901417
#2019-06-12#,47.69,48.25,47.69,48.15,1036628
#2019-06-13#,48.29,48.29,47.57,47.68,1002834
#2019-06-14#,47.84,48.35,47.57,47.84,1042977
#2019-06-17#,47.89,48.03,47.36,47.79,1078001
#2019-06-18#,48.03,48.47,47.79,48.3,657014
#2019-06-19#,48.33,49.1,48.13,49.06,1150551
#2019-06-20#,49.56,49.78,48.72,49.21,2237336
#2019-06-21#,49.14,49.21,48.56,49.07,2194882
#2019-06-24#,49.01,49.11,48.33,48.52,1698551
#2019-06-25#,48.66,48.89,48.23,48.33,1297021
#2019-06-26#,48.32,48.33,47.385,47.55,1189269
#2019-06-27#,47.73,47.89,47.505,47.71,1758584
#2019-06-28#,47.88,48.11,47.53,48.02,6106394
#2019-07-01#,48.37,48.51,47.9,48.23,2436234
#2019-07-02#,48.25,48.395,47.88,48.25,2186704
#2019-07-03#,48.31,48.55,47.87,47.95,1415089
#2019-07-04#,48.31,48.55,47.87,47.95,1415089
#2019-07-05#,47.63,48.0812,47.455,47.96,2181500
#2019-07-08#,47.86,47.96,47.26,47.34,1413614
#2019-07-09#,47.32,47.85,47.21,47.81,1470126
#2019-07-10#,47.96,48.04,47.63,47.82,1653326
#2019-07-11#,47.98,47.99,47.3075,47.62,4021557
#2019-07-12#,47.62,47.64,47.0306,47.32,1536004
#2019-07-15#,47.44,47.61,47.095,47.34,2671144
#2019-07-16#,47.36,47.42,46.93,47.08,2049497
#2019-07-17#,47.14,47.49,46.9,47.34,1660921
#2019-07-18#,47.41,48.545,47.4,48.5,2878036
#2019-07-19#,48.62,48.78,48.23,48.27,1878787
#2019-07-22#,48.3,48.63,48.1,48.22,941983
#2019-07-23#,48.3,48.86,48.11,48.83,1203072
#2019-07-24#,48.83,49.47,48.715,49.44,987787
#2019-07-25#,49.41,49.69,49.12,49.36,994052
#2019-07-26#,49.51,49.74,49.14,49.49,1068618
