"Date","Open","High","Low","Close","Volume"
#2017-01-02#,47.43,47.615,47.23,47.38,3604717
#2017-01-03#,48.03,48.64,47.7,47.96,6196395
#2017-01-04#,48.25,48.74,48.08,48.71,7735286
#2017-01-05#,48.5,48.96,47.58,48.09,5295466
#2017-01-06#,47.94,48.44,47.64,48.17,4533841
#2017-01-09#,47.85,48.04,47.49,47.64,5185406
#2017-01-10#,47.75,48.15,47.605,47.72,4556360
#2017-01-11#,47.64,48.05,47.2946,48.03,4029902
#2017-01-12#,47.81,47.96,47.02,47.46,4387536
#2017-01-13#,47.73,48.16,47.54,47.74,4780554
#2017-01-16#,47.73,48.16,47.54,47.74,4780554
#2017-01-17#,47.38,47.455,46.38,46.43,5231554
#2017-01-18#,46.47,46.51,45.46,46.23,8421952
#2017-01-19#,46.35,46.56,44.69,44.84,12816630
#2017-01-20#,44.69,45.09,44.22,44.56,13056536
#2017-01-23#,44.41,44.76,43.85,43.87,8209191
#2017-01-24#,44.07,44.83,43.89,44.63,6029919
#2017-01-25#,45.05,45.22,44.4,44.91,7333789
#2017-01-26#,45.05,45.18,44.74,44.97,6699954
#2017-01-27#,44.83,44.96,44.48,44.78,5863733
#2017-01-30#,44.51,44.685,44.23,44.67,6221527
#2017-01-31#,44.53,44.86,44.4,44.73,6420601
#2017-02-01#,45.07,45.385,44.9,45.02,9078493
#2017-02-02#,44.65,45.085,44.5,44.8,5359963
#2017-02-03#,45.43,45.92,45.185,45.67,6939150
#2017-02-06#,45.34,45.95,45.3,45.66,3915011
#2017-02-07#,45.87,45.93,45.34,45.45,3584753
#2017-02-08#,45.2,45.33,44.91,45.14,4602018
#2017-02-09#,45.31,45.64,45.19,45.5,4378455
#2017-02-10#,45.55,45.715,45.42,45.56,3975182
#2017-02-13#,45.9,46.27,45.88,46.12,4297189
#2017-02-14#,46.13,46.86,46.1,46.82,4710850
#2017-02-15#,47.02,47.529,46.8,47.43,4833059
#2017-02-16#,47.36,47.47,46.91,47.07,3501676
#2017-02-17#,46.71,47.15,46.46,47.14,3669893
#2017-02-20#,46.71,47.15,46.46,47.14,3669893
#2017-02-21#,47.25,47.635,47.23,47.5,4484110
#2017-02-22#,47.27,47.55,47.08,47.29,3935684
#2017-02-23#,47.31,47.39,47.015,47.34,3637919
#2017-02-24#,46.91,47.1,46.71,47.09,3896977
#2017-02-27#,47.03,47.36,47.02,47.11,3799654
