"Date","Open","High","Low","Close","Volume"
#2002-03-05#,19.8,20.24,19.75,19.82,1055400
#2002-03-06#,19.7,20.4,19.63,20.16,870300
#2002-03-07#,20.62,20.8,20.3,20.4,525000
#2002-03-08#,21.25,22.06,21,22.06,2721400
#2002-03-11#,21.7,22.2,21.4,22.1,1238000
#2002-03-12#,21.95,21.95,21.27,21.35,1319700
#2002-03-13#,22,22,21.12,21.25,1012900
#2002-03-14#,21.25,21.48,20.85,21,1295400
#2002-03-15#,22.49,23.5,22.47,23,3683900
#2002-03-18#,23.35,23.65,23.28,23.45,1386200
#2002-03-19#,23.48,23.95,23.2,23.7,1671900
#2002-03-20#,23.38,23.51,22.75,23.07,1032400
#2002-03-21#,23.75,23.85,23.1,23.14,1315600
#2002-03-22#,23.14,23.14,22.25,22.33,1322500
#2002-03-25#,22.4,22.75,21.45,21.9,907300
#2002-03-26#,22.05,22.48,21.33,21.77,820700
#2002-03-27#,21.85,22.3,21.5,21.86,546300
#2002-03-28#,22.05,22.95,22,22.55,337100
#2002-03-29#,22.05,22.95,22,22.55,337100
#2002-04-01#,22.55,22.55,21.63,22,792300
#2002-04-02#,21.65,21.75,21.25,21.61,544600
#2002-04-03#,21.61,21.7,21.26,21.33,494900
#2002-04-04#,21,21.5,20.9,21.25,688000
#2002-04-05#,21.4,21.57,20.96,21,671600
#2002-04-08#,20.99,20.99,20.6,20.85,634200
#2002-04-09#,21.35,21.85,21.33,21.65,489800
#2002-04-10#,22.32,22.58,21.9,22.51,1598000
#2002-04-11#,22.32,22.75,22.16,22.33,520600
#2002-04-12#,22.35,22.48,21.87,22.03,402200
#2002-04-15#,22.09,22.2,21.7,21.7,285000
#2002-04-16#,21.85,22.42,21.85,22.38,438300
#2002-04-17#,22.39,22.5,22.17,22.37,470300
#2002-04-18#,22.26,22.45,20.9,22.15,763600
#2002-04-19#,22.41,22.7,22.25,22.4,587900
#2002-04-22#,22.15,22.35,21.77,22.06,341400
#2002-04-23#,22,22.15,21.85,22.02,324700
#2002-04-24#,22.6,23.11,22.39,22.75,1446700
#2002-04-25#,22.75,22.85,22.4,22.75,1212000
#2002-04-26#,22.98,23.14,22.82,22.9,640500
#2002-04-29#,22.91,23.19,22.9,23.12,439500
#2002-04-30#,23.1,23.7,22.93,23.59,631200
#2002-05-01#,23.68,24.38,23.27,24.13,1174000
#2002-05-02#,24.18,24.25,23.76,23.8,508300
#2002-05-03#,23.75,23.8,23.22,23.26,932200
#2002-05-06#,23.27,23.4,22.9,22.96,738900
#2002-05-07#,23.21,23.21,22.7,22.79,645200
#2002-05-08#,23.26,23.65,23.21,23.61,907900
#2002-05-09#,23.36,23.69,23.32,23.45,613400
#2002-05-10#,23.64,23.64,23.25,23.3,322300
#2002-05-13#,23.28,23.36,22.87,22.93,649300
#2002-05-14#,23.21,23.8,23.21,23.6,775900
#2002-05-15#,23.57,23.65,23.31,23.32,312600
#2002-05-16#,23.42,23.72,23.42,23.68,227600
#2002-05-17#,23.78,24.2,23.26,23.97,348400
#2002-05-20#,23.9,24.3,23.65,24.09,460300
#2002-05-21#,24,24.03,23.65,23.65,1257900
#2002-05-22#,23.5,23.51,22.34,23.2,1660700
#2002-05-23#,23.37,23.37,22.83,23.15,448100
#2002-05-24#,23.05,23.09,22.81,22.86,224800
#2002-05-27#,23.05,23.09,22.81,22.86,224800
#2002-05-28#,23.1,23.23,22.65,22.92,296600
#2002-05-29#,22.5,22.82,22.25,22.25,530500
#2002-05-30#,22.25,22.41,22.02,22.31,759300
#2002-05-31#,22.54,22.99,22.3,22.51,634600
#2002-06-03#,22.52,22.98,22.37,22.5,816000
#2002-06-04#,22.29,22.32,21.92,21.95,563600
#2002-06-05#,21.9,22.53,21.78,22.53,423500
#2002-06-06#,22.25,22.58,22.15,22.18,956900
#2002-06-07#,21.97,22.31,21.7,22.02,482300
#2002-06-10#,22.37,22.72,22.15,22.4,611100
#2002-06-11#,22.45,22.5,22.2,22.24,557300
#2002-06-12#,22.24,22.24,21.47,21.93,487400
#2002-06-13#,21.68,21.68,20.87,21.24,1069900
#2002-06-14#,21.05,21.05,20.5,20.51,670500
#2002-06-17#,21,21.43,20.98,21.3,534800
#2002-06-18#,21.3,22.45,21.3,22.02,464100
#2002-06-19#,21.95,22.05,21.5,21.75,333800
#2002-06-20#,21.5,21.65,21.2,21.44,1154800
#2002-06-21#,21.19,21.5,21.01,21.36,433300
#2002-06-24#,20.99,20.99,20.17,20.5,905700
#2002-06-25#,20.5,21.13,19.6,19.96,425300
#2002-06-26#,19.35,20.25,19.35,19.7,747000
#2002-06-27#,20.11,20.12,19.4,19.95,583500
#2002-06-28#,20,20.51,19.5,19.5,652100
#2002-07-01#,19.98,20.25,19.86,19.97,519800
#2002-07-02#,19.93,19.95,19.31,19.52,455500
#2002-07-03#,19.35,19.65,19.23,19.6,844100
#2002-07-04#,19.35,19.65,19.23,19.6,844100
#2002-07-05#,20.02,20.5,20.01,20.5,202300
#2002-07-08#,20.48,20.59,20.16,20.18,221500
#2002-07-09#,20.18,20.5,19.85,19.85,253500
#2002-07-10#,20,20.2,19.55,19.68,459300
#2002-07-11#,19.5,19.75,19.3,19.73,458500
#2002-07-12#,19.75,20,19.5,19.53,643900
#2002-07-15#,19.4,19.4,18.68,19.05,782900
#2002-07-16#,19.06,19.26,18.71,19,703800
#2002-07-17#,19.8,19.95,19.2,19.3,751500
#2002-07-18#,19.3,19.75,18.9,19.2,247100
#2002-07-19#,18.8,19.25,18.51,18.95,496500
#2002-07-22#,18.82,18.83,17.5,18.06,750300
#2002-07-23#,18,18.02,17,17.4,795500
#2002-07-24#,16.77,18.2,16.67,18.15,1049100
#2002-07-25#,18.7,19.15,17.99,18.81,2218200
#2002-07-26#,19,19.18,18.3,18.42,761500
#2002-07-29#,18.9,19.59,18.9,19.5,810500
#2002-07-30#,19.6,20.2,19.6,20.18,500400
#2002-07-31#,20.2,20.55,19.72,19.82,929500
#2002-08-01#,19.9,19.9,19.1,19.36,620300
#2002-08-02#,19.2,19.2,17.76,17.85,1107100
#2002-08-05#,17.78,17.78,17.2,17.42,1018700
#2002-08-06#,17.9,18.24,17.77,18.1,327800
#2002-08-07#,18.25,18.4,17.85,18.16,578100
#2002-08-08#,18.39,18.83,17.96,18.75,536800
#2002-08-09#,18.54,18.59,18.05,18.49,396500
#2002-08-12#,18.15,18.15,17.75,17.92,802600
#2002-08-13#,17.86,17.86,17.39,17.46,941300
#2002-08-14#,17.42,17.5,16.75,17.39,1014100
#2002-08-15#,17.68,18.57,17.68,18.45,1406700
#2002-08-16#,18.42,19.19,18.35,19.03,860800
#2002-08-19#,19.03,19.48,18.95,19.39,1093100
#2002-08-20#,19.27,19.34,19,19.18,613600
#2002-08-21#,19.28,19.43,19,19.4,855400
#2002-08-22#,19.4,19.9,19.27,19.54,353200
#2002-08-23#,19.33,19.36,19.17,19.25,242700
#2002-08-26#,19.32,19.62,19.05,19.6,256700
#2002-08-27#,19.48,19.85,19.24,19.4,719600
#2002-08-28#,19.24,19.24,18.25,18.25,683200
#2002-08-29#,18,18.19,17.79,17.98,423900
#2002-08-30#,17.94,18.41,17.7,17.7,516700
#2002-09-02#,17.94,18.41,17.7,17.7,516700
#2002-09-03#,17.39,17.6,17.14,17.39,814300
#2002-09-04#,17.24,17.75,17.18,17.45,650700
#2002-09-05#,16.89,17.14,16.51,17.03,1185900
#2002-09-06#,16.65,16.88,16.16,16.68,1912200
#2002-09-09#,16.06,16.47,16.02,16.2,1269400
#2002-09-10#,16.38,16.62,16.25,16.41,1229800
#2002-09-11#,16.78,16.85,16.25,16.25,663800
#2002-09-12#,15.77,16,15.37,15.59,1305900
#2002-09-13#,15.34,15.4,14.89,15.06,1118500
#2002-09-16#,14.9,15.45,14.87,15.3,659000
#2002-09-17#,15.75,15.87,15.15,15.15,1253300
#2002-09-18#,15.1,15.2,14.87,15.08,629900
#2002-09-19#,14.69,14.71,14.21,14.35,1350700
#2002-09-20#,15.06,15.4,14.87,15.15,1155400
#2002-09-23#,14.96,15.1,14.77,14.94,1571100
#2002-09-24#,14.6,14.6,14,14.27,964900
#2002-09-25#,14.5,16.02,14.5,15.87,2044800
#2002-09-26#,15.9,16.8,15.79,16.46,2300100
#2002-09-27#,16.27,16.77,16.1,16.3,1173300
#2002-09-30#,16.31,16.43,15.5,15.92,873300
#2002-10-01#,15.95,16.65,15.6,16.55,1045200
#2002-10-02#,16.34,16.47,15.79,16.02,1167600
#2002-10-03#,16.11,16.36,15.89,16.05,499600
#2002-10-04#,16.2,16.29,15.66,15.87,558100
#2002-10-07#,15.55,15.74,15,15.01,1096300
#2002-10-08#,15.5,16.08,15.24,15.96,1445100
#2002-10-09#,15.85,16.6,15.74,16.08,1367400
#2002-10-10#,16.32,17.01,16.3,16.84,2464200
#2002-10-11#,18.38,18.45,17.71,18.4,2498200
#2002-10-14#,17.5,17.85,17.4,17.77,1339000
#2002-10-15#,18.05,18.35,17.9,18.25,1202700
#2002-10-16#,18.1,18.39,17.95,18.27,751200
#2002-10-17#,18.67,19,18.4,18.97,1037500
#2002-10-18#,18.73,18.97,18.35,18.97,925200
#2002-10-21#,18.62,19.47,18.5,19.47,685700
#2002-10-22#,19.24,19.85,19.17,19.52,1546400
#2002-10-23#,19.09,20.2,19.05,19.96,1639000
#2002-10-24#,19.98,20.14,19.4,19.55,894200
#2002-10-25#,19.2,19.29,18.62,19.28,1237800
#2002-10-28#,19.38,19.52,19,19.01,696700
#2002-10-29#,18.45,18.66,18.2,18.25,1024500
#2002-10-30#,18.34,18.64,18.06,18.1,817400
#2002-10-31#,18.2,18.55,18,18.36,769800
#2002-11-01#,18.33,18.63,18.03,18.47,635700
#2002-11-04#,19.04,19.57,19.03,19.25,754400
#2002-11-05#,19.25,20.05,19.25,19.93,1333200
#2002-11-06#,20.2,20.74,19.94,20.65,1386900
#2002-11-07#,20.45,20.86,20.12,20.12,1281800
#2002-11-08#,20.04,20.33,19.75,20.2,569300
#2002-11-11#,20.07,20.07,19.45,19.71,811700
#2002-11-12#,19.71,20.1,19.3,19.96,785100
#2002-11-13#,19.74,20.62,19.6,20.38,1571700
#2002-11-14#,20.5,21.2,20.5,21.1,1149500
#2002-11-15#,20.97,21.1,20.55,20.8,765900
#2002-11-18#,20.95,21.08,20.84,20.9,793700
#2002-11-19#,20.89,20.89,20.26,20.6,1165300
#2002-11-20#,20.38,21.05,20.06,20.85,1151600
#2002-11-21#,21.2,22.28,21.2,22.28,1351000
#2002-11-22#,21.88,22.3,21.85,22,731400
#2002-11-25#,22.12,22.44,22.07,22.15,821400
#2002-11-26#,21.85,21.98,21.4,21.46,712100
#2002-11-27#,21.7,22,21.64,22,789400
#2002-11-28#,21.7,22,21.64,22,789400
#2002-11-29#,22.2,22.25,21.65,21.68,212300
#2002-12-02#,22.05,22.3,21.12,21.38,1608600
#2002-12-03#,21.39,21.39,19.31,19.33,3020900
#2002-12-04#,19.52,19.75,18.83,19.2,2146900
#2002-12-05#,19.4,19.55,18.85,18.98,1076500
#2002-12-06#,18.77,19.2,18.75,19.03,690200
#2002-12-09#,18.98,18.98,18.4,18.45,933100
#2002-12-10#,18.6,19.09,18.37,18.96,1473000
#2002-12-11#,18.87,19.11,18.72,18.98,716900
#2002-12-12#,19.11,19.59,19.05,19.57,989900
#2002-12-13#,19.55,19.55,19.15,19.29,502700
#2002-12-16#,19.19,19.5,18.9,19.38,697900
#2002-12-17#,19.23,19.37,18.75,19.06,570400
#2002-12-18#,19.01,19.29,18.75,19.15,323700
#2002-12-19#,18.62,18.88,18.4,18.81,726100
#2002-12-20#,18.3,18.34,17.37,17.72,3041500
#2002-12-23#,17.72,17.75,17.43,17.43,874700
#2002-12-24#,17.28,17.3,17.15,17.24,312200
#2002-12-25#,17.28,17.3,17.15,17.24,312200
#2002-12-26#,17.3,17.3,17.05,17.07,491200
#2002-12-27#,17.05,17.06,16.54,16.61,732300
#2002-12-30#,16.75,16.75,16.51,16.57,803000
#2002-12-31#,16.53,16.84,16.53,16.7,932200
#2003-01-01#,16.53,16.84,16.53,16.7,932200
