"Date","Open","High","Low","Close","Volume"
#2000-01-03#,268.75,282.5,260,280.625,728120
#2000-01-04#,280,298.75,272.5,273.125,710450
#2000-01-05#,271.875,272.5,252.5,261.25,691050
#2000-01-06#,265,277.5,260,263.75,513710
#2000-01-07#,261.25,269.375,260,266.875,377470
#2000-01-10#,274.375,285,266.875,280.625,499660
#2000-01-11#,280.625,280.625,265,266.875,505740
#2000-01-12#,266.25,273.75,256.875,260.625,807770
#2000-01-13#,260,283.75,252.5,280.625,781060
#2000-01-14#,285.625,290,272.5,287.5,683060
#2000-01-17#,285.625,290,272.5,287.5,683060
#2000-01-18#,283.75,296.25,275,279.375,592250
#2000-01-19#,292.0313,292.5,260.625,261.875,1073980
#2000-01-20#,267.5,267.5,250,250.625,846120
#2000-01-21#,251.25,252.0313,228.75,235.625,861230
#2000-01-24#,238.125,244.375,232.5,233.125,728030
#2000-01-25#,235.625,236.25,220.625,225.625,992410
#2000-01-26#,225,246.25,220.625,242.8125,981290
#2000-01-27#,246.875,248.75,223.125,233.75,531870
#2000-01-28#,230,233.75,224.375,226.25,500810
#2000-01-31#,228.125,228.75,209.375,210.625,991870
#2000-02-01#,211.25,212.5,193.75,199.375,1794980
#2000-02-02#,196.25,212.5,191.875,202.5,2183850
#2000-02-03#,208.125,223.125,206.25,220,1553860
#2000-02-04#,223.75,236.25,215,218.125,966990
#2000-02-07#,231.25,235,226.875,227.5,817310
#2000-02-08#,235,236.875,228.125,230,701380
#2000-02-09#,231.25,232.5,217.5,218.75,590990
#2000-02-10#,225,225,215,220,414560
#2000-02-11#,216.875,220,211.875,213.75,343290
#2000-02-14#,219.375,219.375,210,215,392960
#2000-02-15#,215,227.5,210,224.375,652970
#2000-02-16#,223.125,223.75,211.25,213.75,474400
#2000-02-17#,212.5,221.25,211.875,214.375,360410
#2000-02-18#,213.125,221.25,205,205,379780
#2000-02-21#,213.125,221.25,205,205,379780
#2000-02-22#,203.75,212.5,200,200,565880
#2000-02-23#,201.875,222.5,200.625,221.25,989360
#2000-02-24#,223.75,227.5,211.875,216.25,734110
#2000-02-25#,216.875,225.625,215,222.5,566280
#2000-02-28#,232.5,237.6563,226.25,228.75,881160
#2000-02-29#,241.875,253.125,240,246.25,1779850
#2000-03-01#,258.75,270.625,255.625,261.875,1658400
#2000-03-02#,270,272.5,243.75,250,783690
#2000-03-03#,258.75,260,252.5,255.625,448460
#2000-03-06#,258.75,270.625,253.125,265.625,863130
#2000-03-07#,270,272.5,248.75,248.75,636740
#2000-03-08#,250.625,258.75,230.625,246.25,539480
#2000-03-09#,249.375,260.625,236.25,256.875,533650
#2000-03-10#,250,271.25,248.75,265,805420
#2000-03-13#,248.75,265,245,257.5,531250
#2000-03-14#,269.375,279.375,249.375,250.625,996670
#2000-03-15#,253.75,260,247.5,258.75,581200
#2000-03-16#,259.375,265,249.375,261.875,494240
#2000-03-17#,263.75,295,257.5,292.5,1947330
#2000-03-20#,298.75,301.25,280,284.375,1030760
#2000-03-21#,283.75,285,265,276.25,583110
#2000-03-22#,281.25,289.6875,276.875,286.25,637230
#2000-03-23#,283.125,291.25,277.5,278.75,647890
#2000-03-24#,285.625,326.25,285,320,2206140
#2000-03-27#,326.25,342.5,318.75,326.25,1074480
#2000-03-28#,325.625,330,305,306.875,546100
#2000-03-29#,310,318.125,290,295,728280
#2000-03-30#,282.5,298.75,277.5,288.125,652310
#2000-03-31#,296.25,301.25,269.375,301.25,626750
#2000-04-03#,306.25,311.875,271.875,274.375,839430
#2000-04-04#,275,276.25,203.75,243.75,2164940
#2000-04-05#,231.875,248.125,225,235,1234410
#2000-04-06#,242.5,249.375,230.625,243.75,635560
#2000-04-07#,251.875,258.125,236.25,245.625,664910
#2000-04-10#,252.5,256.875,242.5,243.75,586930
#2000-04-11#,238.125,244.375,227.5,234.375,751210
#2000-04-12#,250,252.5,225.625,227.5,1185490
#2000-04-13#,238.125,245.625,220,221.25,826490
#2000-04-14#,214.375,217.5,188.75,191.875,1268200
#2000-04-17#,178.75,195.625,160.625,181.875,1338850
#2000-04-18#,191.25,219.375,182.5,215,1218420
#2000-04-19#,216.25,217.5,204.375,205.625,677830
#2000-04-20#,210,213.75,196.875,201.25,485830
#2000-04-21#,210,213.75,196.875,201.25,485830
#2000-04-24#,190.625,201.875,184.375,200.625,521010
#2000-04-25#,204.375,211.875,200.625,208.75,608750
#2000-04-26#,211.875,212.5,200,200,343680
