"Date","Open","High","Low","Close","Volume"
#2008-01-01#,28.93,29.6,28.93,29.315,328992
#2008-01-02#,29.11,29.55,28.75,29.09,515418
#2008-01-03#,29.265,29.52,29.185,29.5,406116
#2008-01-04#,29.5,29.995,28.625,28.68,653588
#2008-01-07#,28.725,29.52,28.725,29.445,495714
#2008-01-08#,29.31,30.375,29.31,29.75,803182
#2008-01-09#,29.795,30.19,29.625,29.825,853202
#2008-01-10#,29.45,30.5,29.41,30.195,636498
#2008-01-11#,30.07,30.24,29.485,29.91,867912
#2008-01-14#,29.91,30.34,29.7,30.225,580982
#2008-01-15#,30.165,30.825,29.675,30.695,688650
#2008-01-16#,30.755,30.93,29.94,30.085,1019474
#2008-01-17#,30.455,30.455,29.05,29.27,522724
#2008-01-18#,29.27,29.44,28.445,28.715,802206
#2008-01-21#,29.27,29.44,28.445,28.715,802206
#2008-01-22#,27.325,28.37,26.125,27.13,1216500
#2008-01-23#,26.56,27.51,25.68,26.945,945368
#2008-01-24#,27.135,28.545,26.83,27.8,1117600
#2008-01-25#,27.64,27.64,25.65,26.675,1870446
#2008-01-28#,26.515,26.96,25.94,26.875,855992
#2008-01-29#,26.875,28.155,26.625,27.875,1544086
#2008-01-30#,28,28.215,27.6875,27.81,641052
#2008-01-31#,27.565,28.35,27.385,28.185,676932
#2008-02-01#,28.185,29,28.015,28.9,683232
#2008-02-04#,28.7,28.975,28.345,28.475,460750
#2008-02-05#,27.82,27.82,26.925,27.415,1101336
#2008-02-06#,27.5,27.9,27.25,27.555,533500
#2008-02-07#,27.615,28.15,27.275,28.09,630372
#2008-02-08#,27.83,28.115,27.34,27.59,618094
#2008-02-11#,27.78,28.475,27.275,28.365,616876
#2008-02-12#,28.15,28.615,28.045,28.47,369036
#2008-02-13#,28.8,28.875,28.405,28.555,385312
#2008-02-14#,28.7,28.75,28.46,28.475,340734
#2008-02-15#,28.26,28.55,27.755,27.915,438032
#2008-02-18#,28.26,28.55,27.755,27.915,438032
#2008-02-19#,28.07,28.94,28,28.375,490178
#2008-02-20#,28.085,28.185,27.505,27.67,682256
#2008-02-21#,27.81,28.09,27.56,27.76,566860
#2008-02-22#,27.615,27.785,27.155,27.525,430780
#2008-02-25#,27.685,28.275,27.545,27.875,549050
#2008-02-26#,27.845,28.11,27.465,28.05,502426
#2008-02-27#,28.175,28.175,27.625,27.945,292942
#2008-02-28#,27.835,28.67,27.615,28.605,786790
#2008-02-29#,28.25,28.305,27.625,27.735,575846
#2008-03-03#,27.565,27.575,26.88,27.085,661884
#2008-03-04#,26.87,27.33,26.47,26.82,948378
#2008-03-05#,26.63,27.02,26.385,26.52,476840
#2008-03-06#,26.32,26.675,26.105,26.18,401440
#2008-03-07#,26.18,26.28,25.91,26.21,385116
#2008-03-10#,25.95,26.065,24.255,24.86,1982472
#2008-03-11#,25.18,25.41,24.73,25.235,732622
#2008-03-12#,25.075,26,24.865,25.46,787916
#2008-03-13#,25.375,25.99,25.01,25.83,441354
#2008-03-14#,25.725,25.98,24.885,24.9,872370
#2008-03-17#,24.51,24.965,24.24,24.36,598330
#2008-03-18#,24.45,24.94,24.38,24.715,619172
#2008-03-19#,24.71,25.0125,24.235,24.24,814952
#2008-03-20#,24.07,24.43,23.725,24.125,855434
#2008-03-21#,24.07,24.43,23.725,24.125,855434
#2008-03-24#,24.15,25.735,24.125,25.525,767708
#2008-03-25#,25.645,25.655,25.175,25.235,554454
#2008-03-26#,25.255,25.48,25.005,25.1,489848
#2008-03-27#,25.1,25.69,25.1,25.465,506800
#2008-03-28#,25.565,25.94,25.165,25.245,766070
#2008-03-31#,25.085,25.24,24.62,24.63,793374
#2008-04-01#,24.805,24.945,24.55,24.625,1170630
#2008-04-02#,24.525,26.075,24.505,25.345,1726256
#2008-04-03#,24.925,25.055,24.335,24.92,671272
#2008-04-04#,25,25.215,24.875,24.905,434256
#2008-04-07#,25.275,25.575,24.695,24.745,485976
#2008-04-08#,24.645,25.055,24.58,24.95,481226
#2008-04-09#,24.775,25.24,24.74,25.24,885196
#2008-04-10#,25.125,25.42,25.07,25.305,481340
#2008-04-11#,25.01,25.225,24.645,24.66,607582
#2008-04-14#,24.795,24.845,24.235,24.265,369004
#2008-04-15#,24.275,24.275,23.725,23.735,593114
#2008-04-16#,23.85,24.4,23.85,24.24,821700
#2008-04-17#,24.15,24.23,23.78,24,878962
#2008-04-18#,24.125,24.4,24.025,24.215,741500
#2008-04-21#,24.01,24.08,23.765,23.765,1023738
#2008-04-22#,23.75,23.95,23.37,23.49,874588
#2008-04-23#,23.435,23.855,23.355,23.8,920574
#2008-04-24#,23.8,25.83,23.505,25.13,1998956
#2008-04-25#,26.5,27.935,26.5,27.095,2167096
#2008-04-28#,27.22,27.315,26.265,26.555,803926
#2008-04-29#,26.425,26.95,26.21,26.315,1178444
