"Date","Open","High","Low","Close","Volume"
#2014-01-01#,.7276,.7281,.7259,.7268,"#N/A N/A"
#2014-01-02#,.7268,.7337,.726,.7314,"#N/A N/A"
#2014-01-03#,.7315,.7362,.7314,.7361,"#N/A N/A"
#2014-01-06#,.7357,.7368,.7324,.7338,"#N/A N/A"
#2014-01-07#,.7337,.7354,.7324,.7345,"#N/A N/A"
#2014-01-08#,.7345,.7377,.7334,.7366,"#N/A N/A"
#2014-01-09#,.7366,.738,.7336,.7349,"#N/A N/A"
#2014-01-10#,.7348,.7365,.7307,.7315,"#N/A N/A"
#2014-01-13#,.7311,.7333,.7308,.7314,"#N/A N/A"
#2014-01-14#,.7315,.7326,.73,.731,"#N/A N/A"
#2014-01-15#,.731,.7362,.7309,.735,"#N/A N/A"
#2014-01-16#,.735,.7361,.7327,.7342,"#N/A N/A"
#2014-01-17#,.7341,.7397,.7341,.7385,"#N/A N/A"
#2014-01-20#,.7386,.7403,.7371,.7379,"#N/A N/A"
#2014-01-21#,.7379,.7398,.7372,.7374,"#N/A N/A"
#2014-01-22#,.7374,.7388,.7364,.7383,"#N/A N/A"
#2014-01-23#,.7381,.739,.73,.7301,"#N/A N/A"
#2014-01-24#,.7302,.7318,.728,.7312,"#N/A N/A"
#2014-01-27#,.7311,.7324,.7291,.7313,"#N/A N/A"
#2014-01-28#,.7313,.7337,.7306,.7316,"#N/A N/A"
#2014-01-29#,.7315,.735,.7308,.7319,"#N/A N/A"
#2014-01-30#,.7318,.7382,.7317,.7378,"#N/A N/A"
#2014-01-31#,.7377,.7418,.7371,.7415,"#N/A N/A"
#2014-02-03#,.7416,.7419,.7388,.7393,"#N/A N/A"
#2014-02-04#,.7393,.7409,.7387,.7397,"#N/A N/A"
#2014-02-05#,.7398,.7408,.738,.7389,"#N/A N/A"
#2014-02-06#,.7388,.7416,.7343,.7358,"#N/A N/A"
#2014-02-07#,.736,.7377,.7332,.7335,"#N/A N/A"
