"Date","Open","High","Low","Close","Volume"
#2011-01-03#,30.83,31.48,30.79,31.29,6245582
#2011-01-04#,31.28,31.65,31.18,31.51,8038043
#2011-01-05#,31.48,32.24,31.42,32.22,7143420
#2011-01-06#,32.13,32.295,31.88,32.27,6231785
#2011-01-07#,32.18,32.22,31.5,32.04,6828460
#2011-01-10#,32.3,33.1,31.95,32.96,10378294
#2011-01-11#,33.13,33.26,32.66,32.98,7110579
#2011-01-12#,33.14,33.74,33.0601,33.5725,7319028
#2011-01-13#,33.58,33.72,33.07,33.38,7594736
#2011-01-14#,33.41,33.92,33.32,33.79,5767554
#2011-01-17#,33.41,33.92,33.32,33.79,5767554
#2011-01-18#,33.55,34.3,33.54,34.18,5722036
#2011-01-19#,34.12,34.25,33.64,33.91,5899536
#2011-01-20#,33.66,33.75,32.68,33.49,8531753
#2011-01-21#,33.79,33.92,33.19,33.27,5715159
#2011-01-24#,33.36,34.13,33.28,34.03,7389478
#2011-01-25#,32.98,33.71,32.98,33.56,8191581
#2011-01-26#,33.36,33.89,33.34,33.52,5913463
#2011-01-27#,33.48,34,33.44,33.85,4679381
#2011-01-28#,33.93,33.99,32.3425,32.49,6506673
#2011-01-31#,32.6,33.125,32.57,33.05,5390507
#2011-02-01#,33.25,33.86,33.22,33.51,4737914
#2011-02-02#,33.29,33.985,33.29,33.43,3046011
#2011-02-03#,33.27,33.6,32.98,33.53,3043721
#2011-02-04#,33.57,33.72,33.17,33.36,6536765
#2011-02-07#,33.48,33.69,33.35,33.56,3679371
#2011-02-08#,33.63,33.65,33.195,33.57,2074837
#2011-02-09#,33.47,33.49,32.72,33.01,4327505
#2011-02-10#,32.86,33.57,32.758,33.57,4010704
#2011-02-11#,33.42,33.68,33.1,33.67,3113413
#2011-02-14#,33.7,34,33.605,33.86,2746276
#2011-02-15#,33.68,34,33.47,33.94,3145515
#2011-02-16#,34,35.175,33.9,34.69,7727835
#2011-02-17#,34.48,35.1,34.42,34.98,4395653
#2011-02-18#,35.1,35.84,35,35.39,6779647
#2011-02-21#,35.1,35.84,35,35.39,6779647
#2011-02-22#,34.93,35.13,33.72,33.74,6550011
#2011-02-23#,33.7,33.74,32.9299,33.38,4734079
#2011-02-24#,33.35,33.63,32.94,33.45,3965432
#2011-02-25#,34.15,34.94,34.14,34.63,5620212
#2011-02-28#,34.68,35,34.1601,34.5,4936863
#2011-03-01#,34.73,34.79,33.67,33.97,5908464
#2011-03-02#,33.94,34.82,33.91,34.48,4561947
#2011-03-03#,34.82,35.35,34.8,35.05,3148571
#2011-03-04#,34.94,35.5,34.7,35.27,4005847
#2011-03-07#,35.45,35.6,34.25,34.72,5003508
#2011-03-08#,34.8,35.66,34.44,35.29,3783749
#2011-03-09#,35.17,35.63,35.0201,35.13,3435767
#2011-03-10#,34.68,35.16,34.15,34.86,5266621
#2011-03-11#,34.7,34.87,33.96,34.61,5058804
