"Date","Open","High","Low","Close","Volume"
#2001-01-01#,39.75,40.375,34,34.563,1016200
#2001-01-02#,34.75,35,31,31.25,790500
#2001-01-03#,31.438,39.125,30.5,38,1959100
#2001-01-04#,37.688,37.688,35.5,35.875,1272700
#2001-01-05#,35.984,36,33.25,34,542000
#2001-01-08#,33.578,34.188,31.625,32,494300
#2001-01-09#,32.063,32.125,27.375,28.5,2103100
#2001-01-10#,28.25,31.188,27.188,30.813,1650300
#2001-01-11#,31.109,34,30.875,33.688,1925100
#2001-01-12#,33.813,34.875,31.625,32.313,1377000
#2001-01-15#,33.813,34.875,31.625,32.313,1377000
#2001-01-16#,32.563,33.813,30.813,32,1180600
#2001-01-17#,32.125,32.438,30.5,31.688,857500
#2001-01-18#,31.75,31.875,29.5,29.813,1282900
#2001-01-19#,31.125,31.25,28.75,29.688,3062600
#2001-01-22#,29.844,31.688,29.688,31.688,1075200
#2001-01-23#,31.563,32.625,31,32.188,1485700
#2001-01-24#,32.75,33.5,32.25,32.75,628900
#2001-01-25#,32.828,33.563,32.313,33,749900
#2001-01-26#,33.125,34.063,32.813,33.063,748400
#2001-01-29#,32.938,34.125,32.875,33.688,654600
#2001-01-30#,33.641,34.875,33.625,34.75,568200
#2001-01-31#,34.859,34.859,32.5,32.5,532900
#2001-02-01#,32.563,33.063,31.5,32.063,387800
#2001-02-02#,32.078,32.375,31.438,31.5,281400
#2001-02-05#,31.109,31.25,30.5,30.625,528400
#2001-02-06#,30.891,31.375,29.688,30,1099100
#2001-02-07#,29.875,30.688,29.813,29.813,842100
#2001-02-08#,30.375,31,30.125,31,526700
#2001-02-09#,31.563,31.75,30.063,30.5,452700
#2001-02-12#,30.5,30.75,30.125,30.188,215700
#2001-02-13#,30.297,31.75,30.188,31,749300
#2001-02-14#,30.813,31.875,30.75,31.75,343800
#2001-02-15#,31.953,33.5,31.938,33.25,929800
#2001-02-16#,33.063,33.125,31.5,31.625,1177500
#2001-02-19#,33.063,33.125,31.5,31.625,1177500
#2001-02-20#,31.688,32.25,29.813,30.188,736300
#2001-02-21#,29.922,31,29.625,30.063,1131600
#2001-02-22#,30.063,30.125,27.313,29.188,1206700
#2001-02-23#,29.234,29.25,27.563,27.938,1553100
#2001-02-26#,28.563,29.563,28.375,29.125,764200
#2001-02-27#,29.063,29.625,28.563,28.813,976100
#2001-02-28#,29,29.25,27.625,27.938,1378000
#2001-03-01#,27.891,29,26.625,28.375,1344000
#2001-03-02#,28,30.063,27.5,29.938,1204000
#2001-03-05#,29.938,30.188,29.5,29.75,1050400
#2001-03-06#,29.75,30.625,29.75,30.438,231800
#2001-03-07#,30.375,30.5,29.875,29.938,463400
#2001-03-08#,29.938,30.125,29.375,29.375,717700
#2001-03-09#,29.375,29.438,28.813,29.125,990700
#2001-03-12#,28.125,28.188,26.5,26.75,916500
#2001-03-13#,26.906,27.5,26.688,27.375,1025600
#2001-03-14#,26.813,27.688,25.875,26.063,586900
#2001-03-15#,26.313,26.438,25.438,25.813,1157600
#2001-03-16#,23.641,25.063,23,23,3614600
#2001-03-19#,22.438,23.5,20.938,23.484,2369200
#2001-03-20#,23.391,25.375,22.813,23.688,911500
#2001-03-21#,23.688,24,21.813,22,602100
#2001-03-22#,22.063,22.063,20.625,21.063,937700
#2001-03-23#,21.25,23.75,21.125,22.688,1012500
#2001-03-26#,22.813,24.188,22.813,24.188,433300
#2001-03-27#,24.156,25.125,23.188,25.063,704500
#2001-03-28#,25,25,23.188,23.813,1233600
#2001-03-29#,23.313,24.25,23.25,23.563,739800
#2001-03-30#,23.688,25.125,23.313,23.5,848900
#2001-04-02#,23.5,24.563,22.313,22.313,773800
#2001-04-03#,22.344,22.422,20.469,21.25,974000
