"Date","Open","High","Low","Close","Volume"
#2017-01-02#,27.85,27.885,27.652,27.705,597408
#2017-01-03#,27.79,28.075,27.64,27.86,1271866
#2017-01-04#,27.9,28.425,27.765,28.23,1825028
#2017-01-05#,28.215,28.4548,27.955,28.2,901652
#2017-01-06#,28.13,28.43,28.085,28.34,1252430
#2017-01-09#,28.34,28.455,28.225,28.265,1653786
#2017-01-10#,28.225,28.5636,28.13,28.355,1249162
#2017-01-11#,28.495,28.69,28.28,28.655,733144
#2017-01-12#,28.49,28.5342,27.92,28.42,1136310
#2017-01-13#,28.525,28.79,28.465,28.7,537376
#2017-01-16#,28.525,28.79,28.465,28.7,537376
#2017-01-17#,28.63,28.63,28.21,28.275,643116
#2017-01-18#,28.28,28.35,28.11,28.33,1051884
#2017-01-19#,28.335,28.4839,28.17,28.26,637632
#2017-01-20#,28.335,28.5,28.185,28.475,772522
#2017-01-23#,28.425,28.54,28.095,28.19,908956
#2017-01-24#,28.21,28.705,28.175,28.69,970618
#2017-01-25#,28.73,28.985,28.705,28.805,793958
#2017-01-26#,28.84,28.97,28.49,28.535,710336
#2017-01-27#,28.63,28.84,28.4148,28.51,567890
#2017-01-30#,28.59,28.75,28.035,28.465,952800
#2017-01-31#,28.465,28.525,28.085,28.37,1037802
#2017-02-01#,28.525,28.87,27.8351,27.98,1186742
#2017-02-02#,28.005,28.16,27.74,27.83,1181910
#2017-02-03#,27.91,28.3,27.91,28.265,671224
#2017-02-06#,28.295,28.545,28.15,28.26,541502
#2017-02-07#,28.365,28.45,28.045,28.415,1094174
#2017-02-08#,28.415,28.63,28.175,28.595,980924
#2017-02-09#,28.605,28.9275,28.53,28.91,844042
#2017-02-10#,28.935,29.11,28.83,29.085,718632
#2017-02-13#,29.1,29.42,29.1,29.35,799334
#2017-02-14#,29.24,29.42,29.205,29.3,624754
#2017-02-15#,29.265,29.7,29.21,29.64,498204
#2017-02-16#,29.665,29.93,29.57,29.915,964296
#2017-02-17#,29.77,29.79,29.38,29.505,1788154
#2017-02-20#,29.77,29.79,29.38,29.505,1788154
#2017-02-21#,29.595,30.28,29.5305,30.15,2002564
#2017-02-22#,29.25,29.7357,28.44,29.225,2675022
#2017-02-23#,29.05,30.155,28.83,29.7,2553268
#2017-02-24#,29.695,29.78,29.4075,29.495,880744
#2017-02-27#,29.5,29.775,29.425,29.76,991188
#2017-02-28#,29.575,29.97,29.4,29.57,1179012
#2017-03-01#,29.83,30.03,29.67,30.005,1704080
#2017-03-02#,29.905,30.24,29.845,30.06,1087624
#2017-03-03#,30.02,30.3675,29.5825,30.245,903674
#2017-03-06#,30.225,30.34,29.98,30.32,1146534
#2017-03-07#,30.36,30.42,30.16,30.315,778140
#2017-03-08#,30.385,30.5193,30.215,30.285,1275590
#2017-03-09#,30.345,30.345,29.99,30.225,719310
#2017-03-10#,30.305,30.4125,30.0975,30.28,867034
#2017-03-13#,30.25,30.44,30.225,30.295,520830
#2017-03-14#,30.19,30.31,29.855,30.205,462142
#2017-03-15#,30.315,30.5645,30.22,30.54,682070
#2017-03-16#,30.59,30.805,30.44,30.635,580448
#2017-03-17#,30.725,30.85,30.615,30.745,1414564
#2017-03-20#,30.745,30.9144,30.55,30.9,1038602
#2017-03-21#,30.97,31.0825,30.27,30.38,1523802
#2017-03-22#,30.4,30.77,30.375,30.605,1257402
#2017-03-23#,30.485,30.81,30.44,30.705,747990
#2017-03-24#,30.73,30.905,30.58,30.66,681426
#2017-03-27#,30.515,31.085,30.38,31.04,901758
#2017-03-28#,30.975,31.35,30.7561,31.2,1126816
#2017-03-29#,31.23,31.32,31,31.15,641462
#2017-03-30#,31.12,31.5675,30.96,31.04,1180124
#2017-03-31#,31.065,31.14,30.92,30.965,862356
#2017-04-03#,31.045,31.2775,30.33,30.4,1109218
#2017-04-04#,30.355,30.395,29.91,29.98,1115256
#2017-04-05#,30.05,30.255,29.825,29.84,1597558
#2017-04-06#,29.935,30.195,29.595,30.005,1000796
#2017-04-07#,29.93,30.115,29.805,29.84,875176
#2017-04-10#,29.9,30.21,29.89,30.055,640666
