"Date","Open","High","Low","Close","Volume"
#2006-01-02#,23.475,23.475,23.325,23.37,514000
#2006-01-03#,23.375,23.455,23.095,23.45,1183200
#2006-01-04#,23.45,23.725,23.215,23.525,1324200
#2006-01-05#,23.525,23.615,23.35,23.57,1180600
#2006-01-06#,23.625,23.77,23.525,23.66,606000
#2006-01-09#,23.66,23.77,23.525,23.58,739200
#2006-01-10#,23.435,23.44,22.535,22.665,3326400
#2006-01-11#,22.665,22.875,22.61,22.785,1339600
#2006-01-12#,22.705,23.065,22.55,22.635,1228400
#2006-01-13#,24,24.02,22.98,23.3,1480800
#2006-01-16#,24,24.02,22.98,23.3,1480800
#2006-01-17#,23.31,23.435,22.985,23.385,990000
#2006-01-18#,23.385,23.645,23.205,23.215,1122600
#2006-01-19#,23.25,23.325,22.96,23.14,894000
#2006-01-20#,23.005,23.22,22.85,23,1624000
#2006-01-23#,23.5,23.6,23.09,23.265,1629000
#2006-01-24#,23.39,23.555,23.22,23.475,1000200
#2006-01-25#,23.635,23.64,23.01,23.075,2490600
#2006-01-26#,23.125,23.545,23.125,23.44,1197400
#2006-01-27#,23.565,24.275,23.48,24.02,1581800
#2006-01-30#,24,24.05,23.75,23.8,849800
#2006-01-31#,23.175,24.265,23.15,23.755,5789000
#2006-02-01#,24.19,24.935,24.035,24.845,3294600
#2006-02-02#,24.856,24.96,24.625,24.75,2821000
#2006-02-03#,24.75,24.75,24.325,24.335,1752600
#2006-02-06#,24.365,24.93,24.095,24.85,2051800
#2006-02-07#,24.8,25.195,24.765,24.88,1295000
#2006-02-08#,24.885,25.025,24.65,24.945,1590400
#2006-02-09#,24.93,25.1,24.785,24.835,1048200
#2006-02-10#,24.835,24.84,24.4,24.77,1421600
#2006-02-13#,24.8,24.8,24.465,24.675,1171400
#2006-02-14#,24.605,24.78,24.525,24.705,1053800
#2006-02-15#,24.775,25.47,24.75,25.47,1517000
#2006-02-16#,25.465,25.675,25.35,25.58,1409200
#2006-02-17#,25.615,25.71,25.455,25.59,880400
#2006-02-20#,25.615,25.71,25.455,25.59,880400
#2006-02-21#,25.595,25.66,25.275,25.52,903400
#2006-02-22#,25.52,25.685,25.255,25.4,878000
#2006-02-23#,25.36,25.49,25.015,25.46,880400
#2006-02-24#,25.45,25.45,25.07,25.375,911400
#2006-02-27#,25.375,25.66,25.3,25.655,1018800
#2006-02-28#,25.655,25.83,24.94,25.115,1713200
#2006-03-01#,25.095,25.465,25.075,25.275,1078000
#2006-03-02#,25.175,25.27,25,25.16,754200
#2006-03-03#,25.135,25.37,24.865,25.02,764400
#2006-03-06#,25.01,25.04,24.805,24.96,906400
#2006-03-07#,24.775,24.925,24.535,24.64,1045400
#2006-03-08#,24.68,25.115,24.52,25.005,695200
#2006-03-09#,25.005,25.02,24.285,24.37,1301200
#2006-03-10#,24.415,24.73,24.29,24.555,657000
#2006-03-13#,24.62,24.8,24.47,24.565,798600
#2006-03-14#,24.6,24.72,24.455,24.645,570600
#2006-03-15#,24.655,24.78,24.025,24.025,3512200
#2006-03-16#,24.05,24.61,23.945,24.295,1015800
#2006-03-17#,24.295,24.415,24.095,24.29,699600
#2006-03-20#,24.29,24.595,24.25,24.34,966000
#2006-03-21#,24.36,24.535,24.17,24.26,862400
#2006-03-22#,24.265,24.745,24.265,24.66,1034800
#2006-03-23#,24.66,24.705,24.44,24.56,1413600
#2006-03-24#,24.62,24.99,24.62,24.93,1170000
#2006-03-27#,24.985,25.04,24.855,24.975,601400
#2006-03-28#,24.9,25.03,24.71,24.73,926400
#2006-03-29#,24.67,25.16,24.67,25.125,1185800
#2006-03-30#,25.05,25.76,24.93,25.515,2636200
#2006-03-31#,25.555,25.595,25.3,25.395,1343200
#2006-04-03#,25.33,25.605,25.075,25.175,1458600
#2006-04-04#,25.15,25.22,24.86,25,989200
#2006-04-05#,24.995,25.09,24.85,24.985,617000
#2006-04-06#,24.95,25.25,24.695,24.805,493000
#2006-04-07#,24.905,25.225,24.58,24.59,1085600
#2006-04-10#,24.6,24.63,24.165,24.365,1335400
#2006-04-11#,24.5,24.545,24.14,24.25,887800
#2006-04-12#,24.275,24.6,24.275,24.6,646200
#2006-04-13#,24.63,24.76,24.495,24.545,771800
#2006-04-14#,24.63,24.76,24.495,24.545,771800
#2006-04-17#,24.42,24.49,24.145,24.355,664000
#2006-04-18#,24.36,24.625,24.2,24.5,966800
#2006-04-19#,24.53,24.605,24.365,24.57,892000
#2006-04-20#,24.54,24.75,24.42,24.625,871800
#2006-04-21#,24.655,24.725,24.39,24.56,476200
#2006-04-24#,25.495,25.5,25.15,25.365,2312400
#2006-04-25#,25.34,25.535,25.085,25.245,1018600
#2006-04-26#,25.295,25.445,25.075,25.31,738400
#2006-04-27#,25.1,25.425,24.865,25.29,1337000
#2006-04-28#,25.375,25.55,25.195,25.395,1562800
#2006-05-01#,25.475,25.65,25.18,25.215,1554600
#2006-05-02#,25.405,25.78,25.29,25.43,1552000
#2006-05-03#,25.38,25.495,25.135,25.165,1133400
#2006-05-04#,25.21,25.88,25.21,25.55,1814200
#2006-05-05#,25.575,25.945,25.45,25.845,968800
#2006-05-08#,25.795,26.045,25.785,25.93,751400
#2006-05-09#,25.89,26.035,25.77,25.955,1084600
#2006-05-10#,25.93,26.265,25.92,26.08,1067600
#2006-05-11#,26.05,26.235,25.9,26.06,892800
#2006-05-12#,25.975,26.25,25.805,26.05,759600
#2006-05-15#,25.95,26.35,25.945,26.285,887000
#2006-05-16#,26.24,26.355,26.13,26.2,940400
#2006-05-17#,26.075,26.325,26.04,26.2,1059400
#2006-05-18#,26.255,26.435,26.085,26.305,787200
#2006-05-19#,26.325,26.325,26.03,26.185,1061000
#2006-05-22#,26.095,26.485,25.945,26.425,1240400
#2006-05-23#,26.4,26.44,25.725,25.76,824200
#2006-05-24#,25.67,25.81,25.24,25.765,1730800
#2006-05-25#,25.745,25.86,25.53,25.58,828400
#2006-05-26#,25.62,25.73,25.46,25.57,683200
#2006-05-29#,25.62,25.73,25.46,25.57,683200
#2006-05-30#,25.46,25.635,25.3,25.34,1271000
#2006-05-31#,25.465,25.585,25.2,25.38,1690800
#2006-06-01#,25.39,25.805,25.39,25.75,938000
#2006-06-02#,25.745,25.925,25.63,25.83,1142000
#2006-06-05#,25.83,25.83,25.47,25.515,743800
#2006-06-06#,25.515,25.6,25.35,25.445,957000
#2006-06-07#,25.445,25.77,25.415,25.58,761000
#2006-06-08#,25.48,25.78,25.37,25.6,818400
#2006-06-09#,25.57,25.625,25.3,25.3,635000
#2006-06-12#,25.3,25.375,25.03,25.175,755800
#2006-06-13#,25.125,25.225,24.76,24.845,1088400
#2006-06-14#,24.8,24.8,24.415,24.725,1102800
#2006-06-15#,24.74,24.865,24.5,24.82,986800
#2006-06-16#,24.915,25.095,24.655,24.73,1032400
#2006-06-19#,24.68,24.75,24.565,24.655,1554800
#2006-06-20#,24.58,24.7,24.55,24.665,1230800
#2006-06-21#,24.66,24.725,24.55,24.64,635400
#2006-06-22#,24.57,24.57,24.31,24.38,661400
#2006-06-23#,24.32,24.375,24.135,24.235,1683400
#2006-06-26#,24.205,24.59,24.105,24.35,1081800
#2006-06-27#,24.325,24.555,24.325,24.435,1107600
#2006-06-28#,24.435,24.49,24.035,24.325,1190600
#2006-06-29#,24.4,24.51,24.275,24.445,1064600
#2006-06-30#,24.48,25.235,24.48,25.13,2517000
#2006-07-03#,25.11,25.275,25.04,25.175,588800
#2006-07-04#,25.11,25.275,25.04,25.175,588800
#2006-07-05#,25.1,25.185,25.005,25.06,922200
