"Date","Open","High","Low","Close","Volume"
#2006-01-02#,15,15.54,14.9,15.4,798100
#2006-01-03#,15.54,15.55,14.93,15.27,450200
#2006-01-04#,15.33,15.35,15.109,15.35,431900
#2006-01-05#,15.38,15.38,15.02,15.19,243300
#2006-01-06#,15.22,15.3,15.12,15.29,443300
#2006-01-09#,15.26,15.32,15.01,15.24,197100
#2006-01-10#,15.17,15.33,15.04,15.33,241800
#2006-01-11#,15.33,15.4,15.2,15.4,195400
#2006-01-12#,15.3,15.51,15.24,15.3,302700
#2006-01-13#,15.28,15.3,14.99,15.01,217700
#2006-01-16#,15.28,15.3,14.99,15.01,217700
#2006-01-17#,14.9,14.93,14.67,14.88,127400
#2006-01-18#,14.9,14.97,14.8,14.86,93100
#2006-01-19#,14.89,15.01,14.8,15.01,106200
#2006-01-20#,15.03,15.03,14.66,14.8,159100
#2006-01-23#,14.89,15,14.77,14.99,57400
#2006-01-24#,15,15.22,14.92,14.98,135700
#2006-01-25#,14.98,15.02,14.87,14.97,95600
#2006-01-26#,15,15.4,14.97,15.4,227300
#2006-01-27#,15.4,15.8,15.4,15.61,131000
#2006-01-30#,15.6,15.6,15.39,15.45,72400
#2006-01-31#,15.45,15.45,15.11,15.35,146300
#2006-02-01#,15.327,15.38,15.12,15.2,209600
#2006-02-02#,15.15,15.15,14.73,14.88,215600
#2006-02-03#,14.85,14.85,14.25,14.49,143000
#2006-02-06#,14.46,14.72,14.4,14.69,130800
#2006-02-07#,14.65,14.88,14.56,14.88,205800
#2006-02-08#,14.87,15.11,14.54,15.04,307000
#2006-02-09#,15.04,15.17,14.63,14.76,148900
#2006-02-10#,14.69,14.88,14.37,14.72,137700
#2006-02-13#,15.1,15.12,14.72,14.95,243100
#2006-02-14#,15.05,15.05,14.88,15,183700
#2006-02-15#,14.99,15.17,14.95,15.07,198700
#2006-02-16#,15.09,15.1,14.9,14.96,142200
#2006-02-17#,15.02,15.17,14.96,15.1,414900
#2006-02-20#,15.02,15.17,14.96,15.1,414900
#2006-02-21#,15.2,15.2,14.8,14.92,176500
#2006-02-22#,14.85,15.05,14.77,14.96,173400
#2006-02-23#,14.96,15,14.71,14.73,147800
#2006-02-24#,14.77,14.79,14.62,14.75,100600
#2006-02-27#,14.81,15.24,14.62,15.19,317100
#2006-02-28#,15.25,15.25,14.82,15,255600
#2006-03-01#,15.06,15.84,15.06,15.42,374900
#2006-03-02#,15.38,15.44,15.04,15.28,118700
#2006-03-03#,15.2,15.21,14.9,15.04,180100
#2006-03-06#,15.04,15.19,14.82,15.18,171300
#2006-03-07#,15.18,15.37,15.1,15.22,328200
#2006-03-08#,15.22,15.37,14.96,15.35,143200
