"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.0039,1.0156,.9922,.9922,131200
#2000-01-04#,.9844,1.0078,.9609,.9707,67200
#2000-01-05#,1,1,.9766,.9766,129600
#2000-01-06#,.9766,.9766,.9609,.9609,188800
#2000-01-07#,.9609,.9844,.9375,.9844,116800
#2000-01-10#,.9375,.9844,.9375,.9375,19200
#2000-01-11#,.9844,1,.9453,.9453,86400
#2000-01-12#,.9688,1,.9688,1,60800
#2000-01-13#,1,1.0156,.9844,.9844,156800
#2000-01-14#,.9883,1.0156,.9883,1.0156,340800
#2000-01-17#,.9883,1.0156,.9883,1.0156,340800
#2000-01-18#,1.0156,1.0156,.9961,1.0039,156800
#2000-01-19#,1.0039,1.0039,.9492,.959,241600
#2000-01-20#,.9492,1.0078,.9492,.9844,300800
#2000-01-21#,.9805,.9844,.9492,.9531,275200
#2000-01-24#,.9531,.9844,.9258,.9258,326400
#2000-01-25#,.9766,.9766,.9141,.9141,2587200
#2000-01-26#,.9297,.9375,.9297,.9375,233600
#2000-01-27#,.959,1.0938,.9492,1.0664,817600
#2000-01-28#,1.0781,1.0781,1.0078,1.0313,504000
#2000-01-31#,1.0547,1.1719,1.0469,1.125,982400
#2000-02-01#,1.0859,1.1094,1.0859,1.1016,97600
#2000-02-02#,1.1055,1.1094,.9492,1.0078,1073600
#2000-02-03#,1,1.0156,.9727,.9922,572800
#2000-02-04#,1.0039,1.0156,1.0039,1.0156,388800
#2000-02-07#,1.0156,1.0703,.9922,1.0703,126400
#2000-02-08#,1.0508,1.1016,1.0234,1.0742,75200
#2000-02-09#,1.1016,1.1016,1.0469,1.0703,147200
#2000-02-10#,1.1289,1.1406,1.0938,1.0938,454400
#2000-02-11#,1.1172,1.1563,1.082,1.1094,331200
#2000-02-14#,1.125,1.125,1.0313,1.0469,220800
#2000-02-15#,1.0391,1.0781,1.0391,1.0391,1006400
#2000-02-16#,1.0469,1.0781,1.0391,1.0391,2041600
#2000-02-17#,1.0391,1.0625,1.0234,1.0469,662400
#2000-02-18#,1.0859,1.0859,1.0234,1.0313,793600
#2000-02-21#,1.0859,1.0859,1.0234,1.0313,793600
#2000-02-22#,1.0234,1.043,1.0234,1.0313,201600
#2000-02-23#,1.0313,1.0352,1.0078,1.0156,204800
#2000-02-24#,1,1.0469,1,1.0234,476800
#2000-02-25#,1.0391,1.0547,1.0156,1.0547,374400
#2000-02-28#,1.0859,1.1094,1.0313,1.0859,121600
#2000-02-29#,1.1094,1.125,1.0859,1.125,244800
#2000-03-01#,1.1094,1.2188,1.1094,1.1797,329600
#2000-03-02#,1.1484,1.1797,1.125,1.125,48000
#2000-03-03#,1.1797,1.1875,1.1094,1.1094,307200
#2000-03-06#,1.125,1.1641,1.1094,1.1406,52800
#2000-03-07#,1.125,1.1406,1.0977,1.0977,124800
#2000-03-08#,1.1016,1.125,1.0938,1.1094,449600
#2000-03-09#,1.1094,1.125,1.0625,1.0859,401600
#2000-03-10#,1.0547,1.1094,1.0547,1.1094,46400
#2000-03-13#,1.043,1.1289,1.043,1.1289,36800
#2000-03-14#,1.043,1.1133,1.0313,1.0703,123200
#2000-03-15#,1.0703,1.1875,1,1.125,998400
#2000-03-16#,1.1641,1.2109,1.1172,1.207,329600
#2000-03-17#,1.1758,1.2031,1.125,1.1719,137600
#2000-03-20#,1.1719,1.2031,1.1523,1.2031,408000
#2000-03-21#,1.1719,1.2422,1.1602,1.2344,112000
#2000-03-22#,1.2031,1.2695,1.2031,1.25,313600
#2000-03-23#,1.2461,1.2773,1.2344,1.2773,70400
