"Date","Open","High","Low","Close","Volume"
#2018-01-01#,171.32,172.35,170.36,171.74,1190860
#2018-01-02#,172.34,173.02,170.34,172.42,1442874
#2018-01-03#,172.1,172.61,169.85,171.62,1849302
#2018-01-04#,171.49,171.49,166.54,166.6,2159477
#2018-01-05#,167.05,168.369,166.37,168.15,2126503
#2018-01-08#,168.96,170.17,168.34,169.25,1874939
#2018-01-09#,168.91,169.41,165.13,165.53,1720886
#2018-01-10#,164.68,165.12,162.77,164.98,1339538
#2018-01-11#,165.25,165.49,164.06,164.83,1494603
#2018-01-12#,165.01,165.97,164.368,165.51,1238631
#2018-01-15#,165.01,165.97,164.368,165.51,1238631
#2018-01-16#,165.92,168.1,164.9,165.04,1449412
#2018-01-17#,165.72,167.96,164.62,167.4,1699268
#2018-01-18#,167.03,167.63,163.75,164.25,1947562
#2018-01-19#,164.91,165.285,163.03,164.24,1805213
#2018-01-22#,164.28,166.83,164.07,166.1,1751645
#2018-01-23#,166.93,169.28,165.59,166.33,2863969
#2018-01-24#,166.65,167.16,164.77,166.1,1802212
#2018-01-25#,165.58,166.23,162.6,164.2,1476861
#2018-01-26#,164.85,165.36,163.02,163.71,1574717
#2018-01-29#,163.43,163.79,161.83,162.92,1678637
#2018-01-30#,162.81,163.47,161.26,162.61,2145028
#2018-01-31#,159.97,163.67,158.56,163.37,3259452
#2018-02-01#,163.61,164.83,159.3,159.65,2652727
#2018-02-02#,159.19,160,155.7,156.52,3166161
#2018-02-05#,155.68,159.18,154.36,155.12,2678627
#2018-02-06#,154.16,156.09,152.13,155.98,3469694
#2018-02-07#,155.79,158.5,154.76,154.86,2055725
#2018-02-08#,154.39,156.87,152.14,152.18,2940126
#2018-02-09#,152.89,158.47,151.27,157.2,3211691
#2018-02-12#,157.33,157.84,152.36,156.8,2338537
#2018-02-13#,154.56,156.1,153.5,155.49,1481858
#2018-02-14#,154.66,155.03,151.31,154.09,2092528
#2018-02-15#,154.57,156.667,153.86,156.15,1692440
#2018-02-16#,156.01,157.54,155.49,156.09,1909869
#2018-02-19#,156.01,157.54,155.49,156.09,1909869
#2018-02-20#,155.97,157.4,155.53,155.59,1516642
#2018-02-21#,155,155.69,151.28,151.3,1657113
#2018-02-22#,152.04,155.96,152.04,154.03,1602912
#2018-02-23#,154.44,156.66,153.88,156.66,1071009
#2018-02-26#,157.15,159.15,156.5,159.07,1451846
#2018-02-27#,160.11,161.08,153.93,153.93,1944287
#2018-02-28#,154.68,155.82,153.38,153.51,2076066
#2018-03-01#,153.3,156.885,152.89,154.94,1655159
#2018-03-02#,154.77,155.74,153.12,155.52,1566075
#2018-03-05#,154.37,158.67,154.37,157.46,1610266
#2018-03-06#,156.75,158.18,156.03,157.63,1472017
#2018-03-07#,156.68,158.49,155.26,155.92,1461896
#2018-03-08#,156.18,157.05,155.17,156.28,1201691
#2018-03-09#,156.14,156.79,154.15,156.57,1376266
#2018-03-12#,156.72,157.8,156.11,156.74,2259690
#2018-03-13#,157.13,159.27,156.035,157.47,1409061
#2018-03-14#,158.26,159.32,157.02,158.49,2498165
#2018-03-15#,158.52,159.165,155.79,156.6,1792806
#2018-03-16#,156.5,158.05,156.05,157.13,2092573
#2018-03-19#,157.31,157.31,154.15,155.43,1269287
#2018-03-20#,155.69,156.8,154.19,154.58,1318213
#2018-03-21#,154.86,155.65,153.32,154.34,1401020
#2018-03-22#,153.94,155.21,152.41,152.53,1797340
#2018-03-23#,152.8,154.63,151.38,151.73,1784987
#2018-03-26#,152.79,153.54,151.77,153.32,1485028
#2018-03-27#,151.51,151.81,147.28,150.46,3576073
#2018-03-28#,151.24,156.12,151.2,155.91,2420775
#2018-03-29#,156.35,157.29,153.3,154.35,1761538
#2018-03-30#,156.35,157.29,153.3,154.35,1761538
#2018-04-02#,154.57,155.5,151.975,153.08,1680688
#2018-04-03#,153.33,155.34,152.198,154.23,1429690
#2018-04-04#,153,156.89,152.9,156.28,2066895
#2018-04-05#,155.98,156.42,154.22,155.55,1477847
#2018-04-06#,155.54,157.245,153.58,154.1,1198839
#2018-04-09#,154.17,154.975,153,153.42,1310492
#2018-04-10#,154.49,155.41,153.4,154.93,1532583
#2018-04-11#,154.19,155.71,153.54,153.61,1269828
#2018-04-12#,153.64,154.12,149.64,149.92,1892636
#2018-04-13#,150.08,151.85,149.7,151.73,1284343
#2018-04-16#,152.83,153.07,151.38,152.28,1357942
#2018-04-17#,152.58,154.95,151.531,153.24,1630359
#2018-04-18#,153.57,153.89,152.31,152.55,995473
#2018-04-19#,152.39,152.39,148.58,150.28,1368455
#2018-04-20#,150.79,151.44,146.9,147.25,2333327
#2018-04-23#,147.39,148.42,145.96,146.9,1494971
#2018-04-24#,147.03,148.14,145.89,147.8,1674894
#2018-04-25#,147.39,148.42,145.78,146.74,1899873
#2018-04-26#,147.41,151.48,146.89,150.16,2048726
#2018-04-27#,148.91,157.5,148.91,156.14,2371057
#2018-04-30#,156.52,156.95,154,156.34,2580936
#2018-05-01#,158.25,160.74,157.65,159.74,3064748
#2018-05-02#,158.63,159.98,156.27,159.19,2483776
#2018-05-03#,158.65,159.69,157.87,159.04,1635882
#2018-05-04#,158.9,160.13,158.66,159.34,1710580
#2018-05-07#,160.04,160.21,158.515,159.77,1650813
#2018-05-08#,160.42,160.6,158.09,158.75,2265285
#2018-05-09#,158.65,160.55,158.21,159.94,1212871
#2018-05-10#,160.5,161.61,160.15,161.22,1319240
#2018-05-11#,161.52,162.11,159.66,159.89,1151188
#2018-05-14#,159.68,160.49,156.8,158.02,1764048
#2018-05-15#,157.17,157.58,154.17,154.65,2298261
#2018-05-16#,153.6,155.62,153.6,154.31,1253648
#2018-05-17#,154.61,155.22,153.26,153.68,1064797
#2018-05-18#,153.04,154.86,152.5,154.18,1239414
#2018-05-21#,154.94,157.72,152.89,157.04,1354857
#2018-05-22#,157,159.195,156.37,158.22,1624944
#2018-05-23#,158.38,159.7,158.34,159.26,1495283
#2018-05-24#,159.24,159.98,157.63,158.78,1026310
#2018-05-25#,159.33,159.87,158.725,159.49,981690
#2018-05-28#,159.33,159.87,158.725,159.49,981690
#2018-05-29#,159.07,160.87,158.21,159.75,1605810
#2018-05-30#,159.82,162.44,158.67,161.59,1676413
#2018-05-31#,160,161.63,159.188,160.22,3009129
#2018-06-01#,160.56,161.405,159,160.8,1540877
#2018-06-04#,161.17,162.95,159.9,162.62,1396981
#2018-06-05#,162.99,165.13,162.38,162.93,1784054
#2018-06-06#,162.76,165.32,162.76,165.27,1309881
#2018-06-07#,165.22,165.802,163.97,164.79,1621907
#2018-06-08#,164.95,165.555,163.93,165.38,1282930
#2018-06-11#,164.9,165.63,164.35,165.1,1077537
#2018-06-12#,165.03,167.025,164.38,166.15,1268807
