"Date","Open","High","Low","Close","Volume"
#2015-01-01#,119.61,121.96,118.5,118.8,946341
#2015-01-02#,119.97,123.68,118.3,123.07,1442665
#2015-01-05#,122.27,122.78,119.34,121.03,1684426
#2015-01-06#,121.31,122.58,116.8,117.36,2289743
#2015-01-07#,118.82,120.77,117.63,120.66,1219866
#2015-01-08#,122,124,121.14,123.97,1358285
#2015-01-09#,123.75,125.29,122,122.21,1069475
#2015-01-12#,123.01,124.4,117.73,118.31,2783167
#2015-01-13#,120.4,123.85,119.7,120.6,1631808
#2015-01-14#,118.42,121.2199,118.42,120.38,1224932
#2015-01-15#,120.78,121.3899,117.68,117.78,1052322
#2015-01-16#,117.4,123.08,117.145,122.86,1424710
#2015-01-19#,117.4,123.08,117.145,122.86,1424710
#2015-01-20#,123.14,125.26,121.03,124.74,1102897
#2015-01-21#,123.71,126.21,123.71,125.085,1196838
#2015-01-22#,125.41,127.69,122.01,127.3,1579283
#2015-01-23#,126.72,127.015,125.02,125.57,977026
#2015-01-26#,125.86,126.825,124.44,125.12,1203838
#2015-01-27#,123.91,126.54,123.51,123.67,1103818
#2015-01-28#,124.76,124.99,120.88,121.26,1830552
#2015-01-29#,112.4,115.941,111.28,114.14,4027048
#2015-01-30#,113.17,116.19,110,110.14,3027762
#2015-02-02#,110.31,111.362,107.08,111.18,1797560
#2015-02-03#,111.18,111.66,106.62,108.72,2205090
#2015-02-04#,107.5,110.64,103.75,109.27,2302622
#2015-02-05#,109.42,111.86,108.27,111.59,1099180
#2015-02-06#,107.12,112.87,106.8,108.66,1718740
#2015-02-09#,108.29,109.5999,107.16,107.88,1183820
#2015-02-10#,108.34,109.78,107.43,108.43,1282335
#2015-02-11#,108.68,110.22,107.23,108.62,990870
#2015-02-12#,109.43,109.97,108.065,109.63,1328765
#2015-02-13#,109.99,113.85,108.0001,113.66,1689561
#2015-02-16#,109.99,113.85,108.0001,113.66,1689561
#2015-02-17#,113.61,115.68,112.535,113.4,999112
#2015-02-18#,112.34,113.78,111.84,113.57,960912
#2015-02-19#,113.47,113.99,111.68,111.97,1244059
#2015-02-20#,112.55,118.793,111.78,118.61,2467549
#2015-02-23#,118.28,119.91,116.07,117.12,1262645
#2015-02-24#,117.31,117.31,114.71,116.92,1011019
#2015-02-25#,115.435,121.5,115.43,118.84,1651106
#2015-02-26#,119.05,120.23,116.5,119.97,1303281
#2015-02-27#,119.92,120.52,118.21,119.43,1050126
#2015-03-02#,120.62,120.72,118.44,120.17,1511228
#2015-03-03#,120.06,123.82,119.11,123.52,1533144
#2015-03-04#,123.13,123.4,119.75,120.05,1363212
#2015-03-05#,120.79,127.36,120.28,126.96,2413717
#2015-03-06#,126.84,126.96,124.78,126.34,1581081
#2015-03-09#,126.34,127.419,125,126.98,1402960
#2015-03-10#,125.89,126.38,123.9,124.14,1672403
#2015-03-11#,124.52,124.64,121.78,122.64,1570934
#2015-03-12#,123.21,123.66,121.18,123.31,1371595
#2015-03-13#,123.31,125.69,121.065,124,1354443
#2015-03-16#,124.86,129.42,124.77,127.73,1974548
#2015-03-17#,127.16,129.46,126.46,129.15,1195647
#2015-03-18#,129.63,130.95,127.51,129.79,1926812
#2015-03-19#,131.16,134.41,130.07,134.25,2143332
#2015-03-20#,135,136.33,130.63,131,5731415
#2015-03-23#,123.62,128.54,122,125.79,5118515
#2015-03-24#,126.24,128.8,124.13,124.335,1780271
#2015-03-25#,124.5,126.29,118.16,118.64,2429906
#2015-03-26#,118.94,120.02,116.61,117.6,1902885
#2015-03-27#,117.73,120.78,117.45,120.34,1618094
#2015-03-30#,121.23,122.14,119.52,121.25,1263776
#2015-03-31#,119.98,121.02,117.81,117.97,1525084
#2015-04-01#,117.59,117.59,113.68,116.43,1910642
#2015-04-02#,115.85,117.74,114.32,117.23,1513946
#2015-04-03#,115.85,117.74,114.32,117.23,1513946
#2015-04-06#,116.1,120,115.11,118.25,1252182
#2015-04-07#,118.12,122.06,118.12,120.47,1113197
