"Date","Open","High","Low","Close","Volume"
#2004-01-01#,12.79,12.895,12.5,12.55,593852
#2004-01-02#,12.575,13.125,12.565,13.025,886702
#2004-01-05#,13.065,13.5,13.045,13.5,1450728
#2004-01-06#,13.465,13.84,13.41,13.615,1144420
#2004-01-07#,13.548,13.865,13.475,13.675,1075328
#2004-01-08#,13.665,14.245,13.66,14.24,1527478
#2004-01-09#,14.093,14.315,13.755,13.825,1616980
#2004-01-12#,13.825,14.81,13.82,14.6,2160528
#2004-01-13#,14.675,15.145,14.375,14.975,2379566
#2004-01-14#,15.086,15.44,14.735,14.83,1931462
#2004-01-15#,14.829,15.15,14.49,15,1081008
#2004-01-16#,15.165,15.99,15.145,15.815,2029510
#2004-01-19#,15.165,15.99,15.145,15.815,2029510
#2004-01-20#,15.85,16.475,15.835,16.47,2694132
#2004-01-21#,16.365,16.375,15.175,15.525,3028436
#2004-01-22#,17.995,19.605,17.74,18.025,11126522
#2004-01-23#,17.825,18.815,17.79,18.815,2907736
#2004-01-26#,17.91,19.25,17.905,19.105,2447202
#2004-01-27#,19.025,19.09,18.055,18.215,1935442
#2004-01-28#,18.36,18.485,17.795,18,3060182
#2004-01-29#,18.195,18.2,16.595,17.41,4599848
#2004-01-30#,17.415,17.49,16.79,17,2394398
#2004-02-02#,16.25,17.075,15.995,16.47,4061780
#2004-02-03#,16.395,16.49,15.63,15.715,3236952
#2004-02-04#,15.5,16.93,15.075,16.435,5004292
#2004-02-05#,16.325,16.9,16.125,16.7,2049772
#2004-02-06#,16.775,17.875,16.775,17.6,2524348
#2004-02-09#,17.895,19.015,17.805,18.065,3619416
#2004-02-10#,18.155,18.34,17.565,17.86,1586048
#2004-02-11#,17.775,18.105,17.605,17.96,1769918
#2004-02-12#,17.8,18.373,17.795,17.905,1334816
#2004-02-13#,18.355,18.645,17.98,18.095,1934880
#2004-02-16#,18.355,18.645,17.98,18.095,1934880
#2004-02-17#,18.265,18.695,17.81,18.45,1847146
#2004-02-18#,18.455,18.845,18.125,18.735,1237014
#2004-02-19#,18.885,19.125,17.595,17.765,1997192
#2004-02-20#,17.83,18.05,17.275,17.755,1455192
#2004-02-23#,17.765,17.89,16.815,17.255,1994352
#2004-02-24#,17.206,17.25,16.31,16.76,2201162
#2004-02-25#,16.725,17.095,16.35,16.45,2538882
#2004-02-26#,16.445,17.09,16.02,16.85,4069918
#2004-02-27#,17,17.385,16.28,16.5,3605556
#2004-03-01#,16.7,16.72,16.325,16.515,1980380
#2004-03-02#,17.27,17.71,16.817,16.895,3399666
#2004-03-03#,16.795,16.798,16.38,16.45,1549380
#2004-03-04#,16.545,16.675,16.08,16.41,1821474
#2004-03-05#,16.215,17,16.215,16.355,1568956
#2004-03-08#,16.44,16.515,15.55,15.765,1952950
#2004-03-09#,15.83,15.845,14.83,15.175,3025430
#2004-03-10#,15.225,15.625,14.865,14.905,2584874
#2004-03-11#,14.725,15.2,14.245,14.395,3352798
#2004-03-12#,14.515,15.315,14.51,14.78,2930198
#2004-03-15#,14.65,14.975,13.975,13.995,1181422
#2004-03-16#,14.25,14.605,13.57,13.66,4102776
#2004-03-17#,14,15.2,13.88,14.32,5931140
#2004-03-18#,14.25,14.45,13.705,14.21,2935494
#2004-03-19#,14.26,14.445,13.875,13.955,1531176
#2004-03-22#,14.285,14.385,13.58,14.1,4448386
#2004-03-23#,14.33,14.705,13.885,14.09,3570328
#2004-03-24#,14.245,14.47,13.985,14.24,3009030
#2004-03-25#,14.48,15.975,14.445,15.97,5374068
#2004-03-26#,15.775,16.415,15.675,15.935,2503714
#2004-03-29#,16.125,16.625,16.125,16.6,2289598
#2004-03-30#,17.15,17.42,16.75,17.23,2864464
#2004-03-31#,17.28,17.3,16.67,16.91,2306774
#2004-04-01#,17.065,17.5,16.775,17.45,1587666
#2004-04-02#,17.4,17.8,17.2,17.37,2931130
#2004-04-05#,17.45,17.47,16.9,17.265,1505160
#2004-04-06#,17.155,17.245,16.76,16.82,1220824
#2004-04-07#,16.85,17.04,16.55,16.925,1333506
#2004-04-08#,17.055,17.15,16.835,17.09,1163524
#2004-04-09#,17.055,17.15,16.835,17.09,1163524
#2004-04-12#,17.1,17.415,17,17.06,854766
#2004-04-13#,17.07,17.26,16.545,16.67,1075728
#2004-04-14#,16.43,16.695,15.92,16.355,1351560
#2004-04-15#,16.465,16.61,15.875,16.02,1350884
#2004-04-16#,15.99,16,15.3,15.4,1756940
#2004-04-19#,15.35,15.88,15.235,15.585,1767656
#2004-04-20#,15.69,15.975,15.07,15.07,1430396
#2004-04-21#,15.135,16.3,15.075,15.915,2650800
#2004-04-22#,16.09,16.135,14.715,15.535,5563980
#2004-04-23#,15.475,16.06,15.475,15.8,1808940
#2004-04-26#,15.795,16.1,15.31,15.375,1485572
#2004-04-27#,15.46,15.48,14.955,15,1103400
#2004-04-28#,15,15.1,14.41,14.44,1178216
#2004-04-29#,14.45,14.775,13.955,14.05,2437106
#2004-04-30#,14.05,14.2,12.625,12.745,2925932
#2004-05-03#,12.755,13.725,12.53,13.63,4025832
#2004-05-04#,13.65,14.035,13.28,13.79,2219464
#2004-05-05#,13.785,13.88,13.525,13.71,1416270
#2004-05-06#,13.53,13.65,13.06,13.45,1491278
#2004-05-07#,13.405,14.15,13.345,13.69,2580936
#2004-05-10#,13.56,13.615,12.763,13.085,1877324
#2004-05-11#,13.275,13.985,13.27,13.965,1494674
#2004-05-12#,13.955,13.955,13.155,13.705,1514162
#2004-05-13#,13.5,13.85,13.28,13.735,1280656
#2004-05-14#,13.715,13.83,13.3,13.51,1430404
#2004-05-17#,13.325,13.425,12.885,13.16,1835166
#2004-05-18#,13.25,13.57,13.235,13.325,940834
#2004-05-19#,13.615,14.255,13.61,13.725,1655128
