"Date","Open","High","Low","Close","Volume"
#2015-01-01#,68.36,68.75,67.39,67.4,639823
#2015-01-02#,67.68,67.95,66.79,67.55,676063
#2015-01-05#,67.01,67.15,64.99,65.07,1421353
#2015-01-06#,65.22,65.348,63.005,63.24,1524089
#2015-01-07#,63.78,64.42,63.33,64.26,798628
#2015-01-08#,64.75,65.5,64.7455,65.26,801321
#2015-01-09#,65.2,65.39,64.1,64.11,1045322
#2015-01-12#,64.14,64.42,63.065,63.34,1101971
#2015-01-13#,63.97,64.55,62.945,63.46,1121984
#2015-01-14#,62.6,63.18,61.33,62.25,1339178
#2015-01-15#,62.28,62.61,61.48,61.79,1219763
#2015-01-16#,61.64,62.32,61.1,62.3,1224088
#2015-01-19#,61.64,62.32,61.1,62.3,1224088
#2015-01-20#,62.45,62.81,61.71,62.44,1423808
#2015-01-21#,67.39,68.14,65.74,66.32,3360333
#2015-01-22#,66.48,68.62,66.24,68,2236768
#2015-01-23#,67.66,68.29,66.82,66.88,1863303
#2015-01-26#,66.84,67.62,66.38,67.61,947390
#2015-01-27#,66.96,67.44,66.24,66.305,1286237
#2015-01-28#,66.64,66.73,64.84,64.84,1524870
#2015-01-29#,64.73,66.45,64.49,66.405,1399200
#2015-01-30#,65.52,66.67,64.32,65.38,1570908
#2015-02-02#,65.95,66.665,65.46,66.615,1249084
#2015-02-03#,66.82,68.25,66.82,68.14,1325586
#2015-02-04#,67.86,68.75,67.56,67.75,1255859
#2015-02-05#,67.84,68.88,67.69,68.505,981572
#2015-02-06#,68.85,70.42,68.51,69.615,1499009
#2015-02-09#,69.15,69.59,68.82,68.94,709870
#2015-02-10#,69.27,70.01,69.1,69.9,1338001
#2015-02-11#,69.87,70.92,69.62,70.58,1321581
#2015-02-12#,70.6,71.01,70.14,70.59,1490317
#2015-02-13#,70.52,70.89,69.73,70.08,1370290
#2015-02-16#,70.52,70.89,69.73,70.08,1370290
#2015-02-17#,69.85,70.28,69.78,70.21,927124
#2015-02-18#,70.1,70.31,68.89,69.18,996258
#2015-02-19#,69.11,69.64,68.93,69.63,1452786
#2015-02-20#,69.31,70.21,68.87,70.08,1393019
#2015-02-23#,69.89,70.15,69.4,70.14,1099714
#2015-02-24#,70.18,71.8399,70.1,71.09,1523259
#2015-02-25#,70.94,71.275,70.61,71.115,886537
#2015-02-26#,71.16,71.37,69.905,70.18,1488357
#2015-02-27#,69.96,70.38,69.82,69.83,1086440
#2015-03-02#,70.08,70.59,69.68,70.51,654765
