"Date","Open","High","Low","Close","Volume"
#2001-01-01#,52.406,52.969,52.25,52.531,4962200
#2001-01-02#,52,52.344,50.781,51,8855600
#2001-01-03#,51.5,51.844,48.938,49.375,11326000
#2001-01-04#,49.031,49.063,47.563,48.313,12941400
#2001-01-05#,48.719,49.938,47.875,48.938,9277200
#2001-01-08#,48.594,49.75,48.5,48.875,5520200
#2001-01-09#,49,49.5,48.719,49.219,6376600
#2001-01-10#,49.469,49.5,47.688,47.938,7525000
#2001-01-11#,48,48.219,46.094,46.219,8410400
#2001-01-12#,46.5,47.406,46.5,47.281,6772800
#2001-01-15#,46.5,47.406,46.5,47.281,6772800
#2001-01-16#,47.094,47.469,46.781,47.094,6100600
#2001-01-17#,47.031,47.063,45.625,45.844,7827200
#2001-01-18#,46.313,47.469,46.281,47,9340000
#2001-01-19#,46.438,47.344,46.375,47.063,7885600
#2001-01-22#,47.625,47.969,46.906,47.156,7377000
#2001-01-23#,47.156,47.438,46.25,46.344,8487200
#2001-01-24#,45.844,45.875,45.188,45.281,11063000
#2001-01-25#,45.313,46.156,45.25,45.875,7904400
#2001-01-26#,46.375,46.75,45.875,45.969,6638000
#2001-01-29#,46.25,46.5,45.755,45.8,5201200
#2001-01-30#,46,46.5,45.755,45.8,5023400
#2001-01-31#,46.495,46.685,45.355,46.565,8595400
#2001-02-01#,46.565,47.17,46.565,46.935,6213200
#2001-02-02#,47.25,47.805,47.245,47.55,6524600
#2001-02-05#,47.675,47.875,46.855,46.965,5671400
#2001-02-06#,46.965,47.2,46.6,46.71,5153800
#2001-02-07#,47.1,47.675,46.82,47.45,5433600
#2001-02-08#,47.35,47.65,47.125,47.315,4703000
#2001-02-09#,47.8,47.995,47.475,47.49,5800400
#2001-02-12#,48.25,49.125,48.25,49.05,8946600
#2001-02-13#,48.75,48.975,48.25,48.45,8246000
#2001-02-14#,48.45,48.475,47.5,47.825,5760200
#2001-02-15#,47.725,47.85,46.825,47.1,8077200
#2001-02-16#,46.75,47.385,46.62,47.265,7885800
#2001-02-19#,46.75,47.385,46.62,47.265,7885800
#2001-02-20#,47.3,48.025,47.3,48.015,5354000
#2001-02-21#,48.415,48.925,48.18,48.455,5606800
#2001-02-22#,48.46,48.82,47.55,48.26,5585800
#2001-02-23#,47.6,47.9,47.305,47.745,5548200
#2001-02-26#,47.755,47.99,47.15,47.875,5122800
#2001-02-27#,47.875,48.225,47.7,47.975,4426600
#2001-02-28#,48.075,48.96,48.05,48.665,6912800
#2001-03-01#,48.9,49.725,48.895,49.54,10275800
#2001-03-02#,49.65,49.925,48.7,49.575,6963400
#2001-03-05#,49.125,49.375,48.675,49.24,4280400
#2001-03-06#,49.125,49.125,48.225,48.4,6046000
#2001-03-07#,48.4,48.4,47.1,47.4,6952600
#2001-03-08#,47.4,49,47.225,48.935,7897400
#2001-03-09#,49,49.125,47.71,48.35,8291600
#2001-03-12#,48.35,48.5,47.275,47.475,6746200
#2001-03-13#,47.45,47.455,46.245,47.075,9966800
#2001-03-14#,46.95,47.035,46.04,46.625,6944400
#2001-03-15#,46.5,46.675,46.005,46.675,7471800
#2001-03-16#,46.5,47.05,45.75,45.995,11282600
#2001-03-19#,45.6,46.225,45.45,45.975,5758600
#2001-03-20#,45.925,46.16,45.34,45.4,6389000
#2001-03-21#,45.25,45.275,43.175,43.615,11873200
#2001-03-22#,43.05,44,41.84,43.9,13565200
#2001-03-23#,43.825,44.4,43.45,44.105,11490200
#2001-03-26#,43.75,43.75,42.51,42.69,17021400
#2001-03-27#,41.5,41.65,40.25,41.625,66045400
#2001-03-28#,41.75,43.17,41.75,43.14,34455000
#2001-03-29#,43.14,44.3,43.05,44.19,19979200
#2001-03-30#,44.5,44.615,43.61,43.735,15650800
#2001-04-02#,43.75,43.8,43.005,43.66,11472600
#2001-04-03#,43.35,43.85,42.9,43.055,11116400
#2001-04-04#,43.06,43.74,42.595,43.455,12379600
#2001-04-05#,43.455,44.5,43.045,44.44,13455200
