"Date","Open","High","Low","Close","Volume"
#2001-01-01#,9.4108,9.4108,9.4108,9.4108,"#N/A N/A"
#2001-01-02#,9.4369,9.4802,9.387,9.3957,"#N/A N/A"
#2001-01-03#,9.3942,9.6108,9.3488,9.5826,"#N/A N/A"
#2001-01-04#,9.5852,9.5915,9.3429,9.3611,"#N/A N/A"
#2001-01-05#,9.3596,9.4288,9.297,9.313,"#N/A N/A"
#2001-01-08#,9.3007,9.4444,9.2826,9.4327,"#N/A N/A"
#2001-01-09#,9.4095,9.5321,9.4095,9.4585,"#N/A N/A"
#2001-01-10#,9.4501,9.5123,9.3938,9.4555,"#N/A N/A"
#2001-01-11#,9.4513,9.4566,9.2862,9.305,"#N/A N/A"
#2001-01-12#,9.3037,9.3553,9.2464,9.3101,"#N/A N/A"
#2001-01-15#,9.3081,9.4503,9.2836,9.4374,"#N/A N/A"
#2001-01-16#,9.4167,9.517,9.4127,9.459,"#N/A N/A"
#2001-01-17#,9.4555,9.5772,9.4512,9.5145,"#N/A N/A"
#2001-01-18#,9.5067,9.5197,9.4122,9.4581,"#N/A N/A"
#2001-01-19#,9.4594,9.4949,9.378,9.4898,"#N/A N/A"
#2001-01-22#,9.5318,9.6402,9.4567,9.5181,"#N/A N/A"
#2001-01-23#,9.5143,9.5494,9.4704,9.5382,"#N/A N/A"
#2001-01-24#,9.5618,9.66,9.5263,9.655,"#N/A N/A"
#2001-01-25#,9.6704,9.7747,9.6268,9.6488,"#N/A N/A"
#2001-01-26#,9.6523,9.6744,9.5543,9.6051,"#N/A N/A"
#2001-01-29#,9.6123,9.6574,9.5856,9.6325,"#N/A N/A"
#2001-01-30#,9.6331,9.6533,9.5236,9.5319,"#N/A N/A"
#2001-01-31#,9.5338,9.5511,9.4587,9.4679,"#N/A N/A"
#2001-02-01#,9.468,9.494,9.415,9.4799,"#N/A N/A"
#2001-02-02#,9.4838,9.5649,9.4508,9.5159,"#N/A N/A"
#2001-02-05#,9.5189,9.5306,9.46,9.5257,"#N/A N/A"
#2001-02-06#,9.5047,9.5885,9.5047,9.5659,"#N/A N/A"
#2001-02-07#,9.5634,9.6043,9.501,9.5655,"#N/A N/A"
#2001-02-08#,9.5698,9.7006,9.5488,9.6705,"#N/A N/A"
#2001-02-09#,9.6752,9.7402,9.6282,9.682,"#N/A N/A"
#2001-02-12#,9.6637,9.6834,9.6128,9.6553,"#N/A N/A"
#2001-02-13#,9.6408,9.8351,9.6263,9.8077,"#N/A N/A"
#2001-02-14#,9.8122,9.8776,9.766,9.8458,"#N/A N/A"
#2001-02-15#,9.8497,9.9373,9.8235,9.8937,"#N/A N/A"
#2001-02-16#,9.8869,9.903,9.7693,9.8245,"#N/A N/A"
#2001-02-19#,9.8373,9.8466,9.7385,9.7699,"#N/A N/A"
#2001-02-20#,9.7687,9.9287,9.7424,9.8565,"#N/A N/A"
#2001-02-21#,9.8678,9.9564,9.8118,9.917,"#N/A N/A"
#2001-02-22#,9.911,10.0379,9.8836,10.0075,"#N/A N/A"
#2001-02-23#,10.0021,10.0379,9.8496,9.8702,"#N/A N/A"
#2001-02-26#,9.8665,9.9466,9.8585,9.9239,"#N/A N/A"
#2001-02-27#,9.914,9.9381,9.8191,9.8547,"#N/A N/A"
#2001-02-28#,9.8605,9.8851,9.7856,9.8054,"#N/A N/A"
#2001-03-01#,9.8057,9.8155,9.6732,9.6737,"#N/A N/A"
#2001-03-02#,9.6772,9.7105,9.6149,9.681,"#N/A N/A"
#2001-03-05#,9.6604,9.7607,9.6573,9.7496,"#N/A N/A"
#2001-03-06#,9.7566,9.7676,9.6509,9.6622,"#N/A N/A"
#2001-03-07#,9.6651,9.7756,9.6334,9.7469,"#N/A N/A"
#2001-03-08#,9.7499,9.7709,9.6849,9.7185,"#N/A N/A"
#2001-03-09#,9.7233,9.7779,9.6935,9.7465,"#N/A N/A"
#2001-03-12#,9.7591,9.8877,9.7412,9.8777,"#N/A N/A"
#2001-03-13#,9.8601,10.0367,9.85,10.0022,"#N/A N/A"
#2001-03-14#,10.0045,10.1018,9.971,10.0773,"#N/A N/A"
#2001-03-15#,10.0712,10.1926,10.0209,10.1873,"#N/A N/A"
#2001-03-16#,10.1492,10.248,10.123,10.1964,"#N/A N/A"
#2001-03-19#,10.2043,10.2266,10.1453,10.1829,"#N/A N/A"
#2001-03-20#,10.1846,10.1868,10.0738,10.0873,"#N/A N/A"
#2001-03-21#,10.0889,10.3263,10.0607,10.2864,"#N/A N/A"
#2001-03-22#,10.295,10.4772,10.2799,10.3854,"#N/A N/A"
#2001-03-23#,10.3821,10.4314,10.2449,10.3067,"#N/A N/A"
#2001-03-26#,10.3067,10.3184,10.1955,10.2198,"#N/A N/A"
#2001-03-27#,10.2102,10.251,10.1615,10.2004,"#N/A N/A"
#2001-03-28#,10.2066,10.3924,10.1835,10.3626,"#N/A N/A"
