"Date","Open","High","Low","Close","Volume"
#2000-01-03#,114.125,115.8125,105.5,115.75,1613200
#2000-01-04#,114,114.5,107.5,107.5,1230000
#2000-01-05#,109.25,129,106,128,4662600
#2000-01-06#,125.5,136.2188,114.125,114.125,4608400
#2000-01-07#,117.4688,133.6875,115,132.25,2714200
#2000-01-10#,144.5,148,131.375,141.25,2873400
#2000-01-11#,140,145,125.0625,129.5,1518900
#2000-01-12#,138,138,120.375,131.3125,1321400
#2000-01-13#,139.25,143,130,131.3125,1138500
#2000-01-14#,139,139.75,131.5,132.25,759300
#2000-01-17#,139,139.75,131.5,132.25,759300
#2000-01-18#,123.5,125,115.5,116.375,2179300
#2000-01-19#,118.6875,121.5,116.0625,117.375,1312400
#2000-01-20#,120.4375,120.4375,110.625,114.8125,889000
#2000-01-21#,118.625,120,111,114.0625,915200
#2000-01-24#,117,118,111,112,899700
#2000-01-25#,110.0625,114.5,109.5,114.2188,729400
#2000-01-26#,113.4375,123.6875,111.625,113.375,2133400
#2000-01-27#,115.0625,120,112,113.875,786400
#2000-01-28#,112.5,114.875,104.5,107,782900
#2000-01-31#,103.375,105,91,95.125,2134300
#2000-02-01#,97.9375,100,88.9375,92.5,1369600
#2000-02-02#,91.375,108.625,88.3125,108,4826100
#2000-02-03#,105.75,108,98,98.625,3175600
#2000-02-04#,95.0625,98,92,92.6875,6532500
#2000-02-07#,90.75,92.5625,87.625,88.9375,2289000
#2000-02-08#,93.5,94.375,88.5625,90.375,2396500
#2000-02-09#,92,92.0625,89,89.5,965900
#2000-02-10#,89.5,89.75,85,87.0625,1013900
#2000-02-11#,86,86.5,81.25,83.375,1689300
#2000-02-14#,83.125,84,77.1875,78.1875,1718300
#2000-02-15#,77.25,77.625,73,74.75,1950600
#2000-02-16#,73.375,74.5,69.125,70,4152100
#2000-02-17#,70.4375,79.75,70,75.1875,6667600
#2000-02-18#,77.9375,78.0625,71.125,71.5,2259000
#2000-02-21#,77.9375,78.0625,71.125,71.5,2259000
#2000-02-22#,73,73.875,67,71.625,2065800
#2000-02-23#,71.125,76.25,69.25,72,2079500
#2000-02-24#,74.125,74.25,70,70.5,1198700
#2000-02-25#,69.75,71,67.25,68.375,1719400
#2000-02-28#,65.75,66.125,61,63.5625,2312400
#2000-02-29#,63.9375,65.75,60.5,60.6875,2083200
#2000-03-01#,60.3125,60.5,55.25,55.75,3701900
#2000-03-02#,54.125,66.3125,53.75,63.7813,5230600
#2000-03-03#,67.875,71.6875,65.5,70.625,4760300
#2000-03-06#,69.75,70.5,64,65.6875,2282700
#2000-03-07#,66.0625,67.5,61,61,1638500
#2000-03-08#,63.25,64,59.8125,60.5,1756600
#2000-03-09#,63.75,68.75,61.5,68,3949300
#2000-03-10#,69.625,75.5,69.5625,71.125,4311300
#2000-03-13#,65.875,77.9375,65.125,75.8125,4126000
#2000-03-14#,79.5625,79.5625,68.625,69.125,2627000
