"Date","Open","High","Low","Close","Volume"
#2010-04-09#,77.13,78.43,76.95,78.35,1022245
#2010-04-12#,78.34,78.46,77.26,77.45,1231606
#2010-04-13#,77.38,80.28,77.22,79.97,1152052
#2010-04-14#,80.68,80.71,79.59,80.13,952367
#2010-04-15#,79.84,80.24,77.95,78.04,1230098
#2010-04-16#,77.96,78.49,75.52,75.59,1753776
#2010-04-19#,75.155,76.61,74.87,76.09,922083
#2010-04-20#,76.63,77.01,75.2,77,1110074
#2010-04-21#,76.93,78.41,76.59,77.94,1114427
#2010-04-22#,77.17,79.77,76.65,79.37,1264459
#2010-04-23#,79.53,81,79.04,80.11,1567715
#2010-04-26#,80.12,81.49,79.74,80.69,1314854
#2010-04-27#,79.96,80.41,78.1,78.12,2652901
#2010-04-28#,78.95,79.45,77.67,78.8,1629441
#2010-04-29#,79.48,83.42,79.41,83.39,2198705
#2010-04-30#,83.01,83.3,78.755,78.86,1811582
#2010-05-03#,79.87,82.34,79.42,81.51,1942347
#2010-05-04#,80.52,81.58,79.97,81.13,2726445
#2010-05-05#,79.67,81.87,78.95,80.72,2138668
#2010-05-06#,80.01,80.77,73.81,78.03,3535683
#2010-05-07#,78.31,79.56,75.38,76.09,2984018
#2010-05-10#,80.19,80.77,78.67,80.73,2647518
#2010-05-11#,79.64,82.48,79.27,81.16,1804784
#2010-05-12#,81.17,81.86,80.4,81.73,1799473
#2010-05-13#,81.37,82.33,80.65,80.76,1273657
#2010-05-14#,79.79,80.27,77.37,78.2,2042421
#2010-05-17#,78.71,79.84,76.04,78.45,1628806
#2010-05-18#,79.45,79.97,76.21,76.57,1737657
#2010-05-19#,76.18,77.86,74.18,76.05,1869373
#2010-05-20#,74.36,75.11,72.67,72.72,2579151
#2010-05-21#,71.31,75.6,71.31,75.5,2679866
#2010-05-24#,75.62,75.95,73.61,73.63,1332203
#2010-05-25#,71.69,74.89,70.94,74.83,2491024
#2010-05-26#,75.67,76.72,73.52,73.84,1769141
#2010-05-27#,75.55,78.23,74.9,78.12,1833405
#2010-05-28#,77.9,78.24,76.191,76.68,1752686
#2010-05-31#,77.9,78.24,76.191,76.68,1752686
#2010-06-01#,76.15,77.75,75.67,75.91,1714747
#2010-06-02#,76.31,76.455,74.44,76.18,2739486
#2010-06-03#,76.53,76.55,75.045,75.66,1913663
#2010-06-04#,73.6,74.76,71.52,71.81,2815277
#2010-06-07#,72.34,73.95,71.84,72.12,1998492
#2010-06-08#,72.27,74.05,70.91,73.8,1986658
#2010-06-09#,74.46,76.45,74.18,74.62,2039256
#2010-06-10#,75.8,78.47,75.35,78.19,2181647
#2010-06-11#,77.16,79.1,77.14,79.02,1540923
#2010-06-14#,79.81,80.52,78.45,79.26,1852483
#2010-06-15#,79.75,81.23,79.04,81.08,1655823
#2010-06-16#,80.49,81.12,79.87,80.45,1384653
#2010-06-17#,80.6,80.79,79.54,79.97,1634910
#2010-06-18#,80.25,80.42,79.66,80.09,1613870
#2010-06-21#,81.08,81.8,79.22,79.39,1286607
#2010-06-22#,79.72,79.77,76.27,76.36,1758197
#2010-06-23#,76.5,77.51,75.42,76.53,1348807
#2010-06-24#,76.05,76.36,74.12,74.24,1656107
#2010-06-25#,74.78,76.99,74.37,76.74,1671077
#2010-06-28#,76.21,76.44,74.49,74.65,1242107
#2010-06-29#,73.6,73.93,71.82,72.34,2258809
#2010-06-30#,72.06,73.49,71.07,71.34,1630184
#2010-07-01#,71.56,71.93,69.84,71.25,1592582
#2010-07-02#,71.6,71.85,69.5,69.7,1241955
#2010-07-05#,71.6,71.85,69.5,69.7,1241955
#2010-07-06#,71.27,72.08,68.47,69.08,2404878
#2010-07-07#,69.42,72.84,69.08,72.77,2129987
#2010-07-08#,73.7,74.37,72.33,73.85,1553379
#2010-07-09#,73.89,75.29,73.68,75.23,1261592
#2010-07-12#,75.17,75.75,74.15,75.51,866797
#2010-07-13#,76.53,77.66,76.07,77.38,1355616
#2010-07-14#,76.58,77.62,75.93,77.01,963929
#2010-07-15#,77.15,77.5,75.35,77.31,953663
#2010-07-16#,76.41,76.95,74.03,74.71,1791200
#2010-07-19#,74.75,76.68,73.93,76.25,1497629
#2010-07-20#,75,78.04,74.68,77.97,1828248
#2010-07-21#,78.37,78.5,75.74,76.08,1351734
#2010-07-22#,77.13,79.78,76.53,79.14,1709794
#2010-07-23#,78.84,80.1,77.62,79.97,1399370
#2010-07-26#,80.14,81.86,79.46,81.75,1161896
#2010-07-27#,82,82.5,80.37,81.63,1371135
#2010-07-28#,81.26,82.56,80.86,81.54,1227684
#2010-07-29#,82.18,82.18,80.27,81.1,1557014
#2010-07-30#,80.14,82.36,79.94,81.9,1631402
#2010-08-02#,83.76,85.66,82.99,85.08,2529674
#2010-08-03#,84.72,84.72,83.18,84.11,1732769
#2010-08-04#,84.25,85.92,84,85.65,1650584
#2010-08-05#,84.99,85.7,84.48,84.89,1201859
#2010-08-06#,84.46,84.89,83.26,84.73,890026
#2010-08-09#,85.04,86.08,84.45,85.87,959720
#2010-08-10#,85.35,85.61,83.786,84.59,1115147
#2010-08-11#,83.2,84.16,82.34,82.86,1387576
#2010-08-12#,81.45,82.86,81.28,81.32,1300489
#2010-08-13#,81.1,82,80.99,81.02,1280745
#2010-08-16#,80.57,81.61,80,81.04,976737
#2010-08-17#,81.78,84.38,81.37,83.65,1426883
#2010-08-18#,83.78,84,82.72,83.17,1148990
#2010-08-19#,82.74,82.83,80.53,81.24,1522762
#2010-08-20#,80.53,81.45,80.28,81.23,815215
#2010-08-23#,81.57,82.36,81.42,81.53,1024329
#2010-08-24#,80.98,80.98,79.64,79.94,1524386
#2010-08-25#,79.44,81.73,79.21,81.39,951754
#2010-08-26#,81.88,82.06,80.48,80.65,1288607
#2010-08-27#,81.34,82.21,79.38,81.72,1343629
#2010-08-30#,81.28,82.17,81.03,81.06,879842
#2010-08-31#,81,81.93,80.42,81.4,1189450
#2010-09-01#,82.8,84.79,82.19,84.47,1622777
#2010-09-02#,84.65,86.54,84.61,86.42,1922196
#2010-09-03#,87.54,88.37,86.67,87.85,1508888
#2010-09-06#,87.54,88.37,86.67,87.85,1508888
#2010-09-07#,87.09,87.57,86.45,86.52,992245
#2010-09-08#,85.89,87.04,85.86,86.8,1094151
#2010-09-09#,88.15,88.16,84.97,85.1,1458389
#2010-09-10#,85.41,86.1,84.71,85.2,1251406
#2010-09-13#,85.89,86.32,85.49,86.26,1188384
#2010-09-14#,85.87,86.89,85.31,86.4,859407
#2010-09-15#,86.05,87.55,85.51,87.5,871455
#2010-09-16#,87.19,87.42,86.33,86.77,615859
#2010-09-17#,87.06,87.37,86.41,87.1,873760
#2010-09-20#,87.67,89.25,87.25,88.88,1141134
#2010-09-21#,88.01,89.26,87.9,88.01,1561395
#2010-09-22#,87.78,88.24,86.07,86.54,1368871
#2010-09-23#,85.5,85.92,83.7,83.98,1690470
#2010-09-24#,85,86.03,84.83,85.78,1389638
#2010-09-27#,85.73,85.84,84.46,85.03,892474
#2010-09-28#,84.945,85.21,83.23,84.96,1228088
#2010-09-29#,84.69,84.81,83.12,83.48,1078411
#2010-09-30#,83.95,84.95,82.63,83.12,1829366
#2010-10-01#,83.9,83.99,82.71,83.64,1213491
#2010-10-04#,83.57,84.03,82.9,83.57,1006477
#2010-10-05#,84.475,85.21,83.62,85.08,1297994
#2010-10-06#,84.7,85,84.05,84.81,974077
#2010-10-07#,85.2,85.68,84.61,84.99,704720
#2010-10-08#,85.04,85.18,84.2,84.86,1018464
#2010-10-11#,84.86,85.41,84.63,85.07,635552
#2010-10-12#,84.72,85.99,84.36,85.85,797756
#2010-10-13#,86.35,87.54,86.02,86.83,1258071
#2010-10-14#,86.5,87.34,86.27,87.17,1019502
#2010-10-15#,87.6,87.99,86.62,86.96,939927
#2010-10-18#,86.53,88.46,86.2,88.45,1436113
#2010-10-19#,87.5,88.99,87.11,87.81,1583128
#2010-10-20#,88.16,90.88,87.96,89.89,1674403
#2010-10-21#,90.11,91.23,89.47,90.14,873623
#2010-10-22#,90.21,91.04,89.56,90.5,881487
#2010-10-25#,91.18,91.45,90.48,90.73,853728
#2010-10-26#,90.19,90.23,89.18,89.87,1022862
#2010-10-27#,88.62,89.23,86.69,87.34,1890665
#2010-10-28#,87.91,88.06,86.05,86.25,1121404
#2010-10-29#,85.88,86.36,85.73,86.19,1153148
#2010-11-01#,86.59,86.93,85.85,86.32,1014060
#2010-11-02#,87.28,87.5,86.53,87.4,810694
#2010-11-03#,87.47,87.88,86.8,87.35,869414
#2010-11-04#,88.48,88.78,87.738,88.64,1228262
#2010-11-05#,88.63,90.51,88.4,90.15,1118728
#2010-11-08#,89.77,90.2,88.98,89.33,750826
#2010-11-09#,89.03,89.03,84.76,85.37,2146790
#2010-11-10#,85.52,86.5,85.37,86.32,958657
#2010-11-11#,85.47,86.62,85.05,85.07,850785
#2010-11-12#,84.45,85.31,83.94,84.7,887766
#2010-11-15#,85.04,85.81,83.69,83.77,919190
#2010-11-16#,83.28,83.71,81.02,81.56,1505848
#2010-11-17#,81.84,82.48,81.392,82.26,1007825
#2010-11-18#,83.92,84.19,83.25,83.53,1479569
#2010-11-19#,83.52,84.3,82.82,84.12,937756
#2010-11-22#,83.67,84.59,83.42,84.06,768861
#2010-11-23#,83.07,83.84,82.81,83.47,912770
#2010-11-24#,84.13,85.12,83.85,84.96,847064
#2010-11-25#,84.13,85.12,83.85,84.96,847064
#2010-11-26#,84.26,84.72,83.99,84.33,374953
#2010-11-29#,83.67,84.45,82.6,84.19,727754
#2010-11-30#,83.2,84.5,83.01,83.8,1265364
#2010-12-01#,85.1,85.22,84.03,84.91,908940
#2010-12-02#,84.92,86.32,84.682,86.12,905378
#2010-12-03#,85.68,86.37,85.3,86.19,580506
#2010-12-06#,85.95,86.81,85.08,86.41,739567
#2010-12-07#,87.33,87.33,86.1,86.41,717043
#2010-12-08#,86.41,86.48,84.03,84.51,1180758
#2010-12-09#,85.19,85.39,82.65,82.7,1391210
#2010-12-10#,82.77,83.43,82.51,83.37,799141
#2010-12-13#,83.58,84.45,83.26,84.05,737104
#2010-12-14#,83.94,84.1,82.15,82.66,1069492
#2010-12-15#,82.5,83.14,81.9,81.95,1139086
#2010-12-16#,82.04,82.52,81.11,82.06,792626
#2010-12-17#,82.07,83.25,81.78,83.12,1748398
#2010-12-20#,83.56,84.38,83.32,84.19,798719
#2010-12-21#,84.56,84.86,83.825,84.74,995490
#2010-12-22#,85.15,86.18,84.74,85.56,675060
#2010-12-23#,85.45,86.12,85.37,85.41,513460
#2010-12-24#,85.45,86.12,85.37,85.41,513460
#2010-12-27#,85.23,86.6,84.94,86.59,331080
#2010-12-28#,86.59,87,86.02,86.89,509656
#2010-12-29#,86.8,86.8,85.83,86.51,698624
#2010-12-30#,86.59,86.85,86.4,86.53,548293
#2010-12-31#,86.53,86.98,86.03,86.1,745803
